股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8101,華冠,通信網路業,上市,0.05000000000000071,6.981,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.5,1448.9662,-203.0,-609.37,0.0,-60.0
8104,錸寶,光電業,上市,1.25,1318.2046,-32.0,-189.0,0.0,0.0
8105,凌巨,光電業,上市,0.15000000000000036,3130.8394,37.0,852.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.20000000000000107,116.44000000000001,4.0,2.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,107.958,-21.0,-33.0,0.0,0.0
8110,華東,半導體業,上市,2.8999999999999986,41156.0696,-5421.8,2158.08,0.0,-21.05
8111,立碁,光電業,上櫃,1.3999999999999986,3064.454,-291.0,-122.0,0.0,0.0
8112,至上,電子通路業,上市,2.0,37873.98479999999,-180.97,-3651.57,-11.04,-12.93
8114,振樺電,電腦及週邊設備業,上市,0.0,643.5228,34.65,-178.86,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.04999999999999716,368.5322,74.0,-3.0,0.0,0.0
8131,福懋科,半導體業,上市,1.9000000000000057,7333.8946,10.95,-356.21,0.0,-3.3
8147,正淩,電子零組件業,上櫃,1.0,754.4698,61.5,140.23,0.0,0.0
8150,南茂,半導體業,上市,0.7000000000000028,14330.319,0.05,664.59,-1.0,4.29
8155,博智,電子零組件業,上櫃,0.0,3457.7136,629.01,2584.01,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.25,755.2646,-159.0,0.84,-11.39,-18.99
8171,天宇,綠能環保,上櫃,0.25,131.233,-16.0,-28.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.34999999999999964,1717.266,-40.0,-1.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.0,127.89380000000001,-16.0,-3.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.3500000000000014,442.87540000000007,-9.0,-106.0,0.0,0.0
8201,無敵,其他電子業,上市,0.09999999999999964,72.7356,-2.0,-19.28,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,3.0,2694.0019999999995,-299.26,471.52,-8.0,-729.5
8213,志超,電子零組件業,上市,0.05000000000000426,948.1338,-104.0,-766.46,0.0,0.0
8215,明基材,光電業,上市,2.3000000000000007,8847.3664,-710.0,123.65,0.0,0.0
8222,寶一,電機機械,上市,0.7000000000000028,309.96619999999996,47.2,37.92,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.0,312.60900000000004,-49.0,-56.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.6000000000000085,882.1229999999999,133.4,-113.0,0.0,0.0
8240,華宏,光電業,上櫃,1.3999999999999986,5546.7934,133.0,686.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.10000000000000142,824.4835999999999,-50.2,-45.2,0.0,0.0
8255,朋程,電機機械,上櫃,4.5,327.3852,127.0,185.0,0.0,0.0
8261,富鼎,半導體業,上市,0.0,4331.7228000000005,-181.0,222.83,0.0,-1.0
8271,宇瞻,半導體業,上市,0.0,3761.2898,106.1,-104.98,1.0,-5.0
8272,全景軟體,資訊服務業,上櫃,2.3999999999999915,9.412,2.0,2.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.11999999999999922,450.0928,-18.0,21.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.0,16.9514,-6.0,-13.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,12.012799999999999,1.0,-8.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.3999999999999986,1366.0939999999998,97.0,-75.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,3.6801999999999992,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,25.0,8820.0288,96.31,-461.33,-141.5,-391.96
8341,日友,綠能環保,上市,0.10000000000000853,221.5378,-94.0,-156.0,0.0,0.0
8342,益張,其他業,上櫃,0.5,2.2404,-3.0,-2.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.0,174.16899999999998,-17.0,-15.0,0.0,0.0
8354,冠好,其他業,上櫃,0.3000000000000007,52.2048,-1.0,-2.0,0.0,0.0
8358,金居,電子零組件業,上櫃,8.0,10987.2716,-806.86,-5660.88,-3928.0,-4709.5
8367,建新國際,航運業,上市,0.9500000000000028,59.075,4.0,-7.0,0.0,0.0
8374,羅昇,電機機械,上市,0.5,253.1728,13.01,86.01,0.0,0.0
8383,千附,其他電子業,上櫃,0.5,1089.409,266.0,682.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.20000000000000284,922.3276,-140.0,-430.47,0.0,0.0
8401,白紗科,其他業,上櫃,0.0,83.18819999999998,-2.0,-28.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.14999999999999858,126.2056,1.0,2.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.14999999999999858,836.3972,182.0,451.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.09999999999999787,33.522800000000004,0.0,5.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.3499999999999943,51.632400000000004,3.0,10.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.15000000000000036,116.79759999999999,-2.0,-7.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.20000000000000284,549.4234,-171.0,-607.85,0.0,0.0
8416,實威,資訊服務業,上櫃,1.0,4.3712,1.0,3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.05000000000000071,89.4394,0.0,-2.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.09999999999999787,15458.1,-2118.0,-8460.96,-5.0,-214.96
8423,保綠-KY,綠能環保,上櫃,0.25,68.1558,-1.0,-3.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,16.353,0.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.3999999999999986,51.5476,-18.0,-16.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.15000000000000036,357.7598,-198.0,-197.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,4.0,3041.7228000000005,-663.0,-1125.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.30000000000000426,25.7098,-3.0,-4.0,0.0,0.0
8433,弘帆,居家生活,上櫃,1.3999999999999986,129.412,2.0,-4.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.10000000000000142,42.121,3.0,-5.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.5,463.475,101.9,-38.1,-3.66,-15.09
8437,大地-KY,其他業,上櫃,0.09999999999999964,49.56600000000001,3.0,17.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.3000000000000043,1951.3847999999998,-10.0,155.79,0.0,-3.0
8440,綠電,綠能環保,上櫃,0.45000000000000284,111.19080000000001,-10.0,-32.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.8999999999999986,111.1448,42.0,57.69,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.05000000000000071,35.2432,-4.0,-1.31,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.370000000000001,218.808,4.0,6.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.8000000000000114,170.1284,-2.06,-7.16,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.9000000000000021,127.63700000000001,-4.0,-9.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.0,535.1029999999998,-107.05,-51.59,0.42,7.3
8455,大拓-KY,其他電子業,上櫃,1.0,7.6166,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,322.1862,1.0,-33.93,0.0,0.0
8463,潤泰材,其他業,上市,0.6000000000000014,149.9728,110.0,55.0,0.0,0.0
8464,億豐,居家生活,上市,7.5,984.4096000000002,-211.58,-435.21,-0.68,-670.7
8466,美吉吉-KY,其他業,上市,0.15000000000000213,37.1352,-10.0,-18.0,0.0,0.0
8467,波力-KY,運動休閒,上市,3.5,28.899400000000004,11.5,-0.17,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.5999999999999943,65.14500000000001,-1.0,-3.0,0.0,0.0
8473,山林水,綠能環保,上市,0.14999999999999858,1431.81,62.0,384.77,0.0,0.0
8476,台境*,綠能環保,上市,0.5500000000000007,767.3050000000001,73.0,132.54,0.0,0.0
8477,創業家,數位雲端,上櫃,0.09999999999999964,38.38380000000001,-3.0,-7.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.0,125.18979999999999,-2.0,30.68,0.0,-0.26
8481,政伸,其他業,上市,0.0,19.0606,-9.0,-25.31,0.0,0.0
8482,商億-KY,居家生活,上市,0.45000000000000284,7.2316,0.0,-6.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.2400000000000002,149.4202,7.0,-9.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.5999999999999979,294.32939999999996,-8.0,-73.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,10.0,236.60719999999998,-36.0,-56.41,0.0,0.0
8905,裕國,其他業,上櫃,0.14999999999999858,58.7888,9.0,1.0,0.0,0.0
8906,花王,其他業,上櫃,0.1999999999999993,58.2236,-2.0,-1.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,1.0499999999999972,325.849,-99.0,-144.5,0.0,0.0
8916,光隆,其他業,上櫃,0.5499999999999972,119.2038,-34.0,-47.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.6999999999999957,94.873,-9.0,-7.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.3000000000000007,3.915,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.10000000000000142,1.3344,0.0,-0.95,0.0,0.0
8924,大田,運動休閒,上櫃,0.3999999999999915,80.44319999999999,-26.0,-46.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.19999999999999574,1658.5896,186.0,-262.23,0.0,1.01
8927,北基,油電燃氣業,上櫃,0.14999999999999858,654.7436,-265.0,-191.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.3000000000000007,22.7772,-4.0,1.0,0.0,0.0
8929,富堡,其他業,上櫃,0.14999999999999858,32.0538,-4.0,-6.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.0,66.19380000000001,2.0,-3.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.6000000000000014,37.87859999999999,-1.0,-2.0,0.0,0.0
8932,智通*,其他業,上櫃,1.7000000000000028,2416.5202,102.5,107.66,0.0,2.0
8933,愛地雅,運動休閒,上櫃,0.0,464.41759999999994,-36.0,-115.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.25,328.0078,36.0,54.0,0.0,0.0
8936,國統,其他業,上櫃,1.5,5161.2794,-2113.8,-2941.86,0.0,0.0
8937,合騏,其他業,上櫃,3.5,540.8652,-1.0,6.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.5,328.78499999999997,25.0,-473.0,0.0,0.0
8940,新天地,觀光餐旅,上市,1.0500000000000007,40.2638,-4.0,-12.31,0.0,0.0
8941,關中,居家生活,上櫃,0.0,4.3086,-1.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.3500000000000014,479.704,-56.0,-198.0,0.0,0.0
8996,高力,電機機械,上市,0.0,4222.8498,-144.69,-446.25,-327.0,-630.88
9802,鈺齊-KY,運動休閒,上市,1.2000000000000028,1244.4456,465.0,-101.87,0.0,-54.0
9902,台火,其他業,上市,0.049999999999998934,247.8772,2.0,-172.0,0.0,0.0
9904,寶成,運動休閒,上市,0.25,9716.241399999999,-1906.0,-8685.45,2.76,606.23
9905,大華,其他業,上市,0.10000000000000142,89.6774,3.0,-52.23,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.29999999999999716,225.7594,40.0,-52.0,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,3406.2894,-1287.0,-7297.86,-24.01,-69.19
9908,大台北,油電燃氣業,上市,0.75,1686.6210000000003,-799.0,-1676.08,0.0,0.0
9910,豐泰,運動休閒,上市,0.09999999999999432,2363.3856000000005,-583.56,-2203.05,-4.13,-3.71
9911,櫻花,居家生活,上市,0.4000000000000057,342.8794,-6.0,-107.27,0.0,0.0
9912,偉聯,電腦及週邊設備業,上市,0.0,101.7946,-1.0,-8.3,0.0,0.0
9914,美利達,運動休閒,上市,1.4000000000000057,1781.8654,-1.0,-756.88,0.0,-0.82
9917,中保科,其他業,上市,0.5,797.1351999999999,-66.88,295.37,-1.0,-426.84
9918,欣天然,油電燃氣業,上市,0.0,1815.3229999999999,117.8,75.3,0.0,0.0
9919,康那香,其他業,上市,0.6999999999999993,784.8328,-74.0,-295.23,0.0,0.0
9921,巨大,運動休閒,上市,2.200000000000003,2266.6348,555.67,267.25,0.0,4.51
9924,福興,居家生活,上市,0.5,82.046,-15.0,-48.23,0.0,0.0
9925,新保,其他業,上市,0.04999999999999716,223.6214,-196.0,-279.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.8999999999999986,320.29200000000003,-21.0,-79.0,0.0,0.0
9927,泰銘,其他業,上市,0.09999999999999432,120.70120000000001,-15.0,-115.63,0.0,0.0
9928,中視,其他業,上市,0.25,28.6496,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,1.0999999999999996,272.36240000000004,-8.0,-9.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.10000000000000853,97.47819999999999,-7.0,-43.27,0.0,0.0
9931,欣高,油電燃氣業,上市,0.0,1563.9136,219.0,165.0,0.0,0.0
9933,中鼎,其他業,上市,0.44999999999999574,6557.950599999999,2706.0,7038.8,0.0,1.94
9934,成霖,居家生活,上市,0.019999999999999574,516.8128,-102.0,84.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.25,318.28200000000004,-12.0,30.54,0.0,0.0
9937,全國,油電燃氣業,上市,0.5,149.0202,-53.0,-87.0,0.0,0.0
9938,百和,其他業,上市,0.3500000000000014,1563.0866,-40.0,-1299.86,-671.0,-1162.0
9939,宏全,其他業,上市,0.0,1614.1745999999998,-414.0,-2446.07,0.0,-24.77
9940,信義,其他業,上市,0.1999999999999993,484.63460000000003,-104.0,-281.46,0.0,0.0
9941,裕融,其他業,上市,1.0,2804.2118,2362.0,4679.72,-2656.0,-5721.88
9942,茂順,其他業,上市,0.0,71.0318,-34.0,-44.0,-1.0,-1.0
9943,好樂迪,觀光餐旅,上市,0.3999999999999986,64.2698,-1.0,5.22,0.0,0.0
9944,新麗,其他業,上市,0.0,54.3712,-9.0,-23.0,0.0,0.0
9945,潤泰新,其他業,上市,0.6000000000000014,10838.7818,-4274.95,-8516.67,0.0,-63.01
9946,三發地產,建材營造業,上市,0.3999999999999986,407.8996,12.0,214.77,0.0,0.0
9949,琉園,文化創意業,上櫃,0.1999999999999993,51.8332,14.0,19.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.049999999999998934,77.1054,4.0,16.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.10000000000000142,63.537800000000004,-4.0,-14.0,0.0,0.0
9955,佳龍,綠能環保,上市,1.2499999999999964,738.031,-337.0,-469.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.0,1157.2274000000002,185.57,114.94,0.0,3.38
9960,邁達康,運動休閒,上櫃,0.10000000000000142,10.0566,1.0,-3.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.40000000000000036,90.29960000000001,-19.0,-20.0,0.0,0.0
