股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8111,立碁,光電業,上櫃,0.7000000000000028,2054.7762000000002,74.0,698.0,0.0,0.0
8112,至上,電子通路業,上市,2.799999999999997,42666.671,9026.78,48753.82,-90.05,4012.04
8114,振樺電,電腦及週邊設備業,上市,2.5,637.8326,-26.84,57.88,-16.0,-16.0
8121,越峰,電子零組件業,上櫃,0.5500000000000007,317.408,-17.0,115.0,0.0,0.0
8131,福懋科,半導體業,上市,2.0,5899.054399999999,-1061.26,-669.86,-6.0,-6.0
8147,正淩,電子零組件業,上櫃,2.0,267.64639999999997,31.1,41.2,0.0,0.0
8150,南茂,半導體業,上市,2.299999999999997,13946.403400000001,-2753.0,-2427.95,83.0,80.0
8155,博智,電子零組件業,上櫃,7.5,1643.7329999999997,108.0,7.98,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.14999999999999858,723.391,-85.0,-116.0,-3.8,-3.8
8171,天宇,綠能環保,上櫃,0.25,114.912,6.0,42.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,112.58779999999999,19.0,14.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.0,49.9032,6.0,13.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.29999999999999716,505.0487999999999,77.0,431.0,0.0,0.0
8201,無敵,其他電子業,上市,0.05000000000000071,65.7848,-10.0,-19.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,10.0,2990.916,-508.47,-2235.0,90.0,-90.3
8213,志超,電子零組件業,上市,1.1000000000000014,1189.2926,-864.47,-928.47,0.0,0.0
8215,明基材,光電業,上市,0.3000000000000007,676.0600000000001,88.0,236.0,0.0,20.0
8222,寶一,電機機械,上市,0.5499999999999972,348.2562,18.0,167.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.0,325.54859999999996,43.04,137.04,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.7000000000000028,443.7558,45.7,303.1,0.0,0.0
8240,華宏,光電業,上櫃,3.1000000000000014,1747.6079999999997,-652.15,-505.15,0.0,0.0
8249,菱光,電子零組件業,上市,0.10000000000000142,1187.2078,-33.0,-274.37,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,271.51980000000003,76.0,199.0,0.0,0.0
8261,富鼎,半導體業,上市,0.5,3863.4136,-113.56,1804.69,0.0,-4.0
8271,宇瞻,半導體業,上市,13.0,15098.651800000001,2914.84,10405.46,-4.0,-4.0
8272,全景軟體,資訊服務業,上櫃,0.9000000000000057,15.093399999999999,-1.0,3.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.5900000000000007,737.0758,268.0,-85.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,53.5176,-1.0,45.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.7999999999999972,29.9454,1.0,0.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.6000000000000014,551.077,52.0,151.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.5,7.5744,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,80.0,7489.508399999999,-650.82,-799.08,-11.0,228.0
8341,日友,綠能環保,上市,0.29999999999999716,274.36199999999997,-9.0,29.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,1.6212,1.0,2.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,2.1499999999999986,332.448,194.0,187.0,0.0,0.0
8354,冠好,其他業,上櫃,0.15000000000000036,306.4916,-1.0,1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,1.0,4150.44,-22.0,905.06,-780.0,-6201.0
8367,建新國際,航運業,上市,0.05000000000000426,87.0682,0.0,3.0,0.0,0.0
8374,羅昇,電機機械,上市,0.5999999999999943,307.6046,-31.1,45.79,0.0,0.0
8383,千附,其他電子業,上櫃,0.5499999999999972,308.2886,164.0,250.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.5,1401.7189999999998,82.0,1348.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.1999999999999993,305.27139999999997,7.0,45.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.1999999999999993,195.799,-8.0,-14.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.05000000000000071,584.4286,9.45,-107.25,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.1999999999999993,16.788400000000003,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.3999999999999986,53.67100000000001,0.0,2.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.29999999999999893,68.919,-12.0,-25.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.04999999999999716,232.96000000000004,-7.0,-29.53,0.0,0.0
8416,實威,資訊服務業,上櫃,0.5,6.1716,-4.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.1999999999999993,375.70920000000007,1.0,2.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.6999999999999993,12490.214199999999,-2948.0,-341.0,-240.0,-265.0
8423,保綠-KY,綠能環保,上櫃,0.40000000000000213,16.3218,2.0,1.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,18.1478,1.0,4.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.40000000000000213,39.4854,6.0,2.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.05999999999999961,172.8798,-27.0,32.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.9000000000000057,2598.9356,-76.0,960.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.5,32.7792,-2.0,7.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.5,23.746000000000002,0.0,3.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.3999999999999986,41.992200000000004,6.0,13.0,0.0,0.0
8436,大江,生技醫療業,上櫃,3.5,473.4704,-463.0,-707.0,3.61,0.53
8437,大地-KY,其他業,上櫃,0.09999999999999964,56.699400000000004,2.0,15.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.3000000000000114,2549.2744,-48.0,-160.0,-1.0,-1.0
8440,綠電,綠能環保,上櫃,0.25,126.06999999999998,-18.0,11.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.3999999999999986,93.1334,-2.0,12.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,226.59679999999997,10.01,19.01,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.120000000000001,45.483000000000004,-1.0,-22.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.5,161.1714,-50.0,-2.8,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.0,31.686,2.0,-1.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.0,568.8406,-179.28,-151.94,18.0,16.0
8455,大拓-KY,其他電子業,上櫃,0.0,2.0168,1.0,3.0,0.0,0.0
8462,柏文,運動休閒,上市,2.5,152.4346,-39.51,-40.51,-1.0,-1.0
8463,潤泰材,其他業,上市,0.05000000000000071,65.7258,1.0,22.0,0.0,0.0
8464,億豐,居家生活,上市,3.0,942.4707999999998,-711.57,-1188.84,-7.14,-9.6
8466,美吉吉-KY,其他業,上市,0.8000000000000007,43.0604,-3.0,-4.0,0.0,0.0
8467,波力-KY,運動休閒,上市,0.5,43.525800000000004,4.0,20.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.9000000000000057,79.7794,4.0,10.0,0.0,0.0
8473,山林水,綠能環保,上市,0.3999999999999986,365.7888,107.0,278.0,0.0,0.0
8476,台境*,綠能環保,上市,0.3000000000000007,547.196,-117.0,-22.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.5500000000000007,35.912800000000004,-5.0,-7.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,4.5,208.84320000000002,-39.59,-59.98,-45.98,-45.98
8481,政伸,其他業,上市,0.0,31.4546,-6.0,3.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.20000000000000284,12.5298,-10.0,-15.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.08000000000000007,7.8629999999999995,-5.0,-7.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.8999999999999986,1339.5786000000003,98.0,349.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,1.5,127.39779999999999,19.71,33.71,0.0,-10.0
8905,裕國,其他業,上櫃,0.9499999999999957,85.96279999999999,-7.0,-4.07,0.0,0.0
8906,花王,其他業,上櫃,0.25,33.468199999999996,11.0,14.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.5,1562.9951999999998,-100.0,-187.74,0.0,0.0
8916,光隆,其他業,上櫃,0.3999999999999986,165.3412,-26.0,-220.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.20000000000000284,337.59400000000005,-6.0,-10.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,19.053,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.5500000000000007,12.1462,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.5,154.3,24.0,-98.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.10000000000000142,2649.3142000000003,268.0,934.0,-157.0,-158.0
8927,北基,油電燃氣業,上櫃,0.5,1600.9910000000002,395.0,288.73,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.3000000000000007,33.626200000000004,0.0,-2.0,0.0,0.0
8929,富堡,其他業,上櫃,0.14999999999999858,41.3938,-1.0,3.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.0,172.1682,-4.0,-12.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.29999999999999716,126.8616,-4.0,-11.0,0.0,0.0
8932,智通*,其他業,上櫃,1.4000000000000057,3652.894,-485.93,-4230.52,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.1800000000000006,359.2932,81.0,157.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.20000000000000284,437.3956,134.0,193.0,0.0,0.0
8936,國統,其他業,上櫃,0.09999999999999432,1563.9712,47.0,239.0,0.0,0.0
8937,合騏,其他業,上櫃,5.5,500.55219999999997,824.0,876.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.0,354.38120000000004,-21.0,178.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.14999999999999858,70.809,-1.0,1.0,0.0,0.0
8941,關中,居家生活,上櫃,0.0,3.0724,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.3500000000000014,275.2344,-12.0,63.0,0.0,0.0
8996,高力,電機機械,上市,77.0,1642.645,-1288.95,-1504.88,465.0,453.0
9802,鈺齊-KY,運動休閒,上市,1.2000000000000028,1125.4510000000002,-36.95,307.05,30.0,-333.0
9902,台火,其他業,上市,0.3000000000000007,319.6186,-51.0,-49.0,0.0,0.0
9904,寶成,運動休閒,上市,0.4499999999999993,6634.4206,2214.81,3875.42,-995.99,-2284.24
9905,大華,其他業,上市,0.05000000000000071,113.5058,-35.0,-40.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.8500000000000014,197.62399999999997,41.0,117.0,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,3332.2733999999996,-1736.0,-5539.0,-110.67,-118.67
9908,大台北,油電燃氣業,上市,0.6999999999999993,7213.611,-629.98,-17.12,0.0,0.0
9910,豐泰,運動休閒,上市,0.7000000000000028,3162.9366,-1642.82,-3645.54,-8.18,-60.21
9911,櫻花,居家生活,上市,1.1000000000000085,503.5416,201.0,609.0,-32.0,-33.0
9912,偉聯,電腦及週邊設備業,上市,0.09999999999999964,423.3058,5.0,12.0,0.0,0.0
9914,美利達,運動休閒,上市,0.3999999999999915,1503.5288,-39.73,-252.73,32.0,32.0
9917,中保科,其他業,上市,1.0,1237.7802000000001,392.89,1751.33,-135.0,-138.0
9918,欣天然,油電燃氣業,上市,1.1000000000000014,1908.389,-85.58,-66.23,0.0,0.0
9919,康那香,其他業,上市,0.09999999999999964,423.7664,-24.0,342.0,0.0,0.0
9921,巨大,運動休閒,上市,0.5,2380.1202000000003,218.33,220.23,-4.0,-4.0
9924,福興,居家生活,上市,0.05000000000000426,125.4286,-29.4,-51.4,-1.78,-2.66
9925,新保,其他業,上市,0.0,344.39579999999995,4.0,160.14,0.0,0.0
9926,新海,油電燃氣業,上市,0.19999999999999574,1027.7450000000001,-3.15,-22.48,0.0,0.0
9927,泰銘,其他業,上市,0.4000000000000057,88.1042,-6.0,9.0,0.0,0.0
9928,中視,其他業,上市,0.04999999999999716,29.1338,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.049999999999998934,12.1734,-10.0,-24.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.10000000000000853,122.396,-62.0,-103.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.8999999999999986,1141.8388,-65.0,-63.0,0.0,0.0
9933,中鼎,其他業,上市,2.1499999999999986,7921.961799999999,11237.94,18663.71,-109.0,-86.0
9934,成霖,居家生活,上市,0.15999999999999837,629.0712,84.0,239.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.3500000000000014,443.23819999999995,181.0,66.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,750.499,-65.0,-130.35,0.0,0.0
9938,百和,其他業,上市,0.7999999999999972,1676.8050000000003,-1151.0,-2894.0,-124.0,-124.0
9939,宏全,其他業,上市,2.0,1259.5884,-519.5,-705.0,-171.0,-171.0
9940,信義,其他業,上市,0.29999999999999716,589.6272000000001,-373.0,-299.0,-105.0,-105.0
9941,裕融,其他業,上市,0.29999999999999716,2042.8018,-654.06,-525.06,-2.0,-6.0
9942,茂順,其他業,上市,0.0,105.3806,-28.0,-40.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.20000000000000284,147.39939999999999,3.0,90.0,0.0,0.0
9944,新麗,其他業,上市,0.1999999999999993,63.9222,-19.0,-25.0,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,5577.7807999999995,388.2,-2955.45,0.0,0.0
9946,三發地產,建材營造業,上市,0.3000000000000007,438.51480000000004,80.0,530.0,0.0,0.0
9949,琉園,文化創意業,上櫃,1.0,126.1324,1.0,12.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.05000000000000071,80.55499999999999,-2.0,0.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.6000000000000014,80.2132,2.0,3.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.9000000000000057,1206.1986000000002,55.0,625.01,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.0,1627.2738,-405.54,568.7,-33.0,-29.0
9960,邁達康,運動休閒,上櫃,0.0,5.652799999999999,0.0,-3.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.1999999999999993,40.9594,0.0,7.0,0.0,0.0
