股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8105,凌巨,光電業,上市,0.09999999999999964,683.3398,-120.0,91.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.20000000000000107,48.022800000000004,5.0,27.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,86.3614,43.0,73.0,0.0,0.0
8110,華東,半導體業,上市,1.7000000000000028,4399.6449999999995,306.35,3150.35,0.0,0.0
8111,立碁,光電業,上櫃,0.4000000000000057,2273.2044,310.0,530.0,0.0,0.0
8112,至上,電子通路業,上市,0.5,16362.7872,-3206.0,1245.01,-8.04,-17.13
8114,振樺電,電腦及週邊設備業,上市,1.5,183.80159999999998,1.0,-24.8,0.0,-1.0
8121,越峰,電子零組件業,上櫃,0.04999999999999716,269.6282,46.0,147.0,0.0,0.0
8131,福懋科,半導體業,上市,2.0,30136.3092,-7188.9,-1351.07,0.0,0.0
8147,正淩,電子零組件業,上櫃,3.0,112.229,5.0,60.0,0.0,0.0
8150,南茂,半導體業,上市,0.45000000000000284,17325.694,2009.0,3716.11,-4.0,-7.0
8155,博智,電子零組件業,上櫃,2.0,1509.6424,324.0,1020.77,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.3999999999999986,1607.9517999999998,-319.92,-592.01,0.0,-78.85
8171,天宇,綠能環保,上櫃,0.05000000000000071,36.883599999999994,7.0,-11.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.049999999999998934,93.31259999999999,0.0,-3.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.14999999999999858,47.6478,7.0,2.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.5499999999999972,205.10160000000002,-4.0,261.0,0.0,0.0
8201,無敵,其他電子業,上市,0.0,76.9548,-5.0,-23.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,8.0,2420.7632,-270.65,-1139.85,401.0,1067.0
8213,志超,電子零組件業,上市,0.25,303.6336,-79.0,78.0,0.0,0.0
8215,明基材,光電業,上市,0.4499999999999993,353.2506,-162.0,-158.0,0.0,0.0
8222,寶一,電機機械,上市,0.8500000000000014,342.1146,-30.0,-34.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,4.5,205.7962,-42.0,-74.28,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.2999999999999972,918.527,-233.2,-314.1,0.0,0.0
8240,華宏,光電業,上櫃,0.14999999999999858,135.41440000000003,32.0,132.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.19999999999999574,384.15779999999995,-47.0,212.0,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,154.09380000000002,-62.0,-42.0,0.0,0.0
8261,富鼎,半導體業,上市,0.0,1001.5662,-54.0,-97.0,0.0,-1.0
8271,宇瞻,半導體業,上市,3.200000000000003,11641.610200000001,1165.0,26.2,0.0,-1.0
8272,全景軟體,資訊服務業,上櫃,0.5,4.4948,1.0,3.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.5,521.2891999999999,358.0,328.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,5.631600000000001,-8.0,-12.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.09999999999999432,33.1588,-1.0,2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.5500000000000007,42.3798,-6.0,-10.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,100.0,10621.1652,2637.81,3538.46,-1368.0,-4036.0
8341,日友,綠能環保,上市,0.4000000000000057,92.40259999999999,-32.0,-119.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,4.369000000000001,1.0,3.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.09999999999999432,54.8976,1.0,-1.8,0.0,0.0
8354,冠好,其他業,上櫃,0.049999999999998934,32.596799999999995,-4.0,-11.0,0.0,0.0
8358,金居,電子零組件業,上櫃,4.5,1766.28,242.0,768.47,-88.0,-821.0
8367,建新國際,航運業,上市,0.05000000000000426,38.89659999999999,-7.0,-3.0,0.0,0.0
8374,羅昇,電機機械,上市,0.0,217.6616,-19.0,18.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.5,135.47039999999998,-25.0,90.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.5999999999999943,4107.357,128.0,-430.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.10000000000000142,74.45500000000001,3.0,6.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.05000000000000071,112.0868,3.0,-22.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.09999999999999787,563.8500000000001,120.0,-18.0,0.0,-2.0
8409,商之器,生技醫療業,上櫃,0.0,8.4672,1.0,-6.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.25,38.5588,-7.0,-23.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,47.653,-7.0,-14.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.20000000000000284,318.2564,-139.0,-531.0,0.0,0.0
8416,實威,資訊服務業,上櫃,1.5,4.854,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.34999999999999964,49.080799999999996,-5.0,-26.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.14999999999999858,32020.601199999997,-12763.5,-34996.52,10835.0,32517.0
8423,保綠-KY,綠能環保,上櫃,0.10000000000000142,20.159799999999997,-1.0,-1.0,0.0,0.0
8424,惠普,建材營造業,上櫃,1.0,23.535,2.0,8.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.15000000000000213,28.606600000000004,1.0,6.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.040000000000000036,241.5424,-78.0,-87.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.1000000000000085,5954.769,14.02,832.92,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.5,32.0298,2.0,9.98,0.0,0.0
8433,弘帆,居家生活,上櫃,0.29999999999999716,15.8036,-1.0,-3.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.29999999999999716,13.736799999999999,-1.0,-1.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,274.68660000000006,28.0,11.0,-3.15,-7.54
8437,大地-KY,其他業,上櫃,0.0,21.0228,-1.0,5.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.04999999999999716,42.74040000000001,-1.0,5.0,0.0,0.0
8440,綠電,綠能環保,上櫃,0.3000000000000007,56.67439999999999,5.0,44.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.7000000000000028,18.669999999999998,0.0,4.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.05000000000000071,207.1302,1.0,-9.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.25,51.803200000000004,3.0,15.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.8000000000000114,43.9726,-20.0,-6.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,27.562,1.0,4.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,439.63859999999994,-11.5,167.59,0.0,-1.0
8455,大拓-KY,其他電子業,上櫃,0.0,4.005599999999999,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,81.2312,-9.0,-23.0,0.0,0.0
8463,潤泰材,其他業,上市,0.14999999999999858,42.57620000000001,-1.0,-8.0,0.0,0.0
8464,億豐,居家生活,上市,2.0,891.2341999999999,-0.6,85.3,-2.13,-136.71
8466,美吉吉-KY,其他業,上市,0.8500000000000014,13.3446,5.0,6.0,0.0,0.0
8467,波力-KY,運動休閒,上市,0.0,108.6538,3.0,-17.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.0,19.434800000000003,-1.0,5.0,0.0,0.0
8473,山林水,綠能環保,上市,0.04999999999999716,141.1824,47.0,17.0,0.0,0.0
8476,台境*,綠能環保,上市,0.10000000000000142,95.898,8.0,39.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.34999999999999964,30.970800000000004,-3.0,-4.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.0,290.3712,-0.97,320.18,0.0,0.0
8481,政伸,其他業,上市,0.7000000000000028,16.6238,0.0,1.0,0.0,0.0
8482,商億-KY,居家生活,上市,1.5,11.368599999999999,1.0,3.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,10.2674,-1.0,-2.0,0.0,0.0
8489,三貝德,其他業,上櫃,2.5,256.342,15.0,0.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,5.5,251.18400000000003,8.02,54.99,0.0,0.0
8905,裕國,其他業,上櫃,0.14999999999999858,19.8268,0.0,-9.0,0.0,0.0
8906,花王,其他業,上櫃,2.3500000000000014,228.79159999999996,6.0,32.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.0,38.238600000000005,-1.0,7.0,0.0,0.0
8916,光隆,其他業,上櫃,0.0,119.1146,15.0,45.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,9.833400000000001,-3.0,-5.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.4499999999999993,5.625333333333333,-1.0,-1.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.3000000000000007,3.146,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.7999999999999972,56.1228,8.0,21.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.14999999999999858,732.4818,-147.0,-380.02,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.04999999999999716,427.55280000000005,-53.0,34.36,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.10000000000000142,17.5436,4.0,2.0,0.0,0.0
8929,富堡,其他業,上櫃,0.0,29.1442,0.0,1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.0,162.72039999999998,29.0,-10.08,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.20000000000000284,24.9738,-1.0,-2.0,0.0,0.0
8932,智通*,其他業,上櫃,3.0,831.3163999999999,186.0,-177.91,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.009999999999999787,116.5134,2.0,-0.42,0.0,0.0
8935,邦泰,其他業,上櫃,0.1999999999999993,279.75239999999997,-10.0,45.0,0.0,0.0
8936,國統,其他業,上櫃,0.8000000000000043,928.0006,93.0,211.0,-3.0,-4.0
8937,合騏,其他業,上櫃,0.0,81.6122,7.0,1.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.29999999999999716,115.2382,-25.0,-47.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.20000000000000284,30.429000000000002,2.0,17.0,0.0,0.0
8941,關中,居家生活,上櫃,1.3500000000000014,4.9924,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,1.2999999999999972,308.2976,-225.0,-7.0,0.0,0.0
8996,高力,電機機械,上市,17.0,3609.8501999999994,-765.11,-38.42,313.0,324.5
9802,鈺齊-KY,運動休閒,上市,1.5,615.5229999999999,-117.0,-665.82,-29.0,-40.0
9902,台火,其他業,上市,0.14999999999999858,189.14360000000002,-47.0,-33.0,0.0,0.0
9904,寶成,運動休閒,上市,0.3500000000000014,9424.009399999999,-6047.0,-11622.0,979.9,2735.63
9905,大華,其他業,上市,0.05000000000000071,61.35379999999999,-6.0,-13.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.30000000000000426,148.2014,2.0,-52.0,0.0,0.0
9907,統一實,其他業,上市,0.15000000000000213,9169.5152,-8436.0,-20232.04,7204.0,20511.22
9908,大台北,油電燃氣業,上市,0.05000000000000071,75.2704,-20.0,-46.0,0.0,0.0
9910,豐泰,運動休閒,上市,2.0,727.2846,-414.0,-1181.34,-9.52,-19.68
9911,櫻花,居家生活,上市,0.20000000000000284,158.0172,-52.0,-179.01,0.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,65.3596,0.0,0.0,0.0,0.0
9914,美利達,運動休閒,上市,2.0999999999999943,970.6001999999999,-488.46,-889.45,0.0,0.0
9917,中保科,其他業,上市,1.0,766.983,-96.5,380.49,-219.0,-580.0
9918,欣天然,油電燃氣業,上市,0.20000000000000284,71.14680000000001,-1.0,4.0,0.0,0.0
9919,康那香,其他業,上市,0.04999999999999716,134.60460000000003,48.0,43.0,0.0,0.0
9921,巨大,運動休閒,上市,1.7000000000000028,1018.6066000000001,-592.6,-337.11,0.0,0.0
9924,福興,居家生活,上市,0.0,48.51820000000001,-10.0,-48.0,-1.34,-2.68
9925,新保,其他業,上市,0.10000000000000142,151.096,-28.0,-64.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.10000000000000142,7.9798,-2.0,-7.0,0.0,0.0
9927,泰銘,其他業,上市,0.4000000000000057,49.70360000000001,27.0,28.56,0.0,0.0
9928,中視,其他業,上市,1.6999999999999993,339.7746,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.0,8.9362,0.0,-7.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.09999999999999432,69.6396,-12.0,-49.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.0,4.1152,-2.0,-18.0,0.0,0.0
9933,中鼎,其他業,上市,0.25,1621.5408,-617.91,-708.84,-7.0,-7.0
9934,成霖,居家生活,上市,0.05000000000000071,534.2760000000001,-16.0,-2.57,0.0,0.0
9935,慶豐富,居家生活,上市,0.05000000000000071,89.53639999999999,35.0,-0.85,0.0,0.0
9937,全國,油電燃氣業,上市,0.6000000000000014,2806.7814,-17.0,-55.0,0.0,0.0
9938,百和,其他業,上市,0.0,1344.9568,-663.0,-2777.77,-69.0,-230.0
9939,宏全,其他業,上市,2.5,788.1614,36.0,-3.08,-55.0,-92.0
9940,信義,其他業,上市,0.05000000000000071,228.93580000000003,-64.0,-209.0,0.0,0.0
9941,裕融,其他業,上市,0.6000000000000085,1816.1203999999998,-957.0,-2635.42,509.0,1644.0
9942,茂順,其他業,上市,0.0,51.2414,-13.0,-2.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,25.8752,-2.0,0.0,0.0,0.0
9944,新麗,其他業,上市,0.0,44.3192,0.0,-9.0,0.0,0.0
9945,潤泰新,其他業,上市,0.09999999999999787,4811.7694,1727.0,3983.92,0.0,-52.0
9946,三發地產,建材營造業,上市,0.20000000000000284,326.6064,-41.0,-17.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.25,268.1176,15.0,1.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,73.053,-5.0,-4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.19999999999999574,23.2228,-7.0,-13.0,0.0,0.0
9955,佳龍,綠能環保,上市,1.2999999999999972,1413.2311999999997,-501.0,-28.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,0.5,667.1196,61.29,427.3,-1.0,-1.0
9960,邁達康,運動休閒,上櫃,0.3000000000000007,11.2726,-7.0,-7.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.14999999999999858,46.583400000000005,-2.0,-4.0,0.0,0.0
