股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8150,南茂,半導體業,上市,1.4000000000000057,14376.180200000003,354.77,-664.06,1.0,1.0
8155,博智,電子零組件業,上櫃,0.0,2061.9332,-53.0,992.55,0.0,-354.0
8163,達方,電腦及週邊設備業,上市,0.4499999999999993,689.7962,-181.0,214.85,-11.4,-26.55
8171,天宇,綠能環保,上櫃,0.0,94.8802,13.0,64.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.40000000000000036,755.3422,-142.0,-65.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.05000000000000071,96.2708,0.0,32.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.3999999999999986,397.418,68.0,102.0,0.0,0.0
8201,無敵,其他電子業,上市,0.05000000000000071,76.0194,2.0,-4.28,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,1.0,2513.5238,292.0,-479.42,-949.34,-1100.04
8213,志超,電子零組件業,上市,0.5499999999999972,1429.2762,-224.0,-766.31,0.0,0.0
8215,明基材,光電業,上市,1.3500000000000014,7057.1176000000005,-743.2,-1831.88,16.0,-12.0
8222,寶一,電機機械,上市,0.5999999999999943,244.73139999999998,104.0,168.72,0.0,0.0
8227,巨有科技,半導體業,上櫃,1.0,223.36880000000002,40.0,35.36,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.5,822.0168,-252.4,-0.9,0.0,0.0
8240,華宏,光電業,上櫃,1.5,6153.2494,444.0,891.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.7000000000000028,783.6494,36.38,276.41,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,314.99799999999993,233.2,441.2,0.0,0.0
8261,富鼎,半導體業,上市,0.5,7918.0216,275.5,-383.12,-1.0,-2.0
8271,宇瞻,半導體業,上市,10.5,9496.161,21.9,3243.44,0.0,0.0
8272,全景軟體,資訊服務業,上櫃,0.0,12.725800000000001,1.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.3099999999999987,598.9352,6.0,54.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.0,27.1272,-9.0,-19.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.10000000000000142,21.52,-12.0,-13.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.1499999999999986,1083.9234000000001,-122.0,-146.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.5999999999999996,12.758399999999998,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,65.0,8121.328200000001,-784.1,-730.25,-86.0,-59.0
8341,日友,綠能環保,上市,0.0,159.7346,-30.6,-4.6,0.0,0.0
8342,益張,其他業,上櫃,0.0,0.682,1.0,1.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.29999999999999716,346.279,-78.0,-181.0,0.0,0.0
8354,冠好,其他業,上櫃,0.0,62.48960000000001,0.0,0.0,0.0,0.0
8358,金居,電子零組件業,上櫃,3.5,3159.7228,-391.0,912.1,0.0,8.0
8367,建新國際,航運業,上市,0.30000000000000426,50.2352,-7.0,-31.51,0.0,0.0
8374,羅昇,電機機械,上市,1.7000000000000028,228.1174,23.0,62.54,0.0,0.0
8383,千附,其他電子業,上櫃,0.14999999999999858,979.5568,385.0,1314.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.4000000000000057,831.414,-44.0,32.05,0.0,0.0
8401,白紗科,其他業,上櫃,0.3999999999999986,62.613,-1.0,1.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.10000000000000142,221.1516,-11.0,56.15,0.0,0.0
8404,百和興業-KY,其他業,上市,0.34999999999999787,754.2275999999999,1.0,252.5,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.10000000000000142,20.0366,5.0,5.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.05000000000000426,38.514,2.0,4.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.049999999999998934,73.8684,-1.0,-9.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.14999999999999858,419.55039999999997,-59.0,-238.0,0.0,2.0
8416,實威,資訊服務業,上櫃,0.0,3.893,2.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.049999999999998934,67.801,-1.0,0.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.75,11320.3488,-2303.76,-2760.49,-227.0,-321.0
8423,保綠-KY,綠能環保,上櫃,0.09999999999999787,20.295800000000003,-1.0,7.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.29999999999999716,20.379199999999997,0.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.14999999999999858,194.8792,-2.0,-9.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.020000000000000462,259.2654,94.0,-19.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.9000000000000057,2855.9978,160.0,254.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.20000000000000284,26.260399999999997,11.0,14.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.10000000000000142,127.8614,3.0,17.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.6000000000000014,37.7502,4.0,9.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.0,677.0963999999999,15.0,-70.0,-17.66,-28.6
8437,大地-KY,其他業,上櫃,0.049999999999998934,88.2382,5.0,20.0,0.0,0.0
8438,昶昕,綠能環保,上市,3.799999999999997,2198.1827999999996,-18.0,-529.65,0.0,0.0
8440,綠電,綠能環保,上櫃,0.14999999999999858,104.2714,4.0,54.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.8999999999999986,127.94480000000001,-7.0,-110.31,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.049999999999998934,42.8206,2.0,-2.31,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.14999999999999858,221.214,-1.0,853.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.29999999999999716,117.06760000000001,47.1,65.1,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.34999999999999787,86.55080000000001,-1.0,-6.0,0.0,0.0
8454,富邦媒,數位雲端,上市,4.0,569.2346,125.26,577.79,0.0,0.0
8455,大拓-KY,其他電子業,上櫃,1.3000000000000007,6.2216,1.0,1.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,287.65520000000004,53.0,73.54,0.0,0.0
8463,潤泰材,其他業,上市,0.25,204.71419999999998,-4.0,-195.0,0.0,0.0
8464,億豐,居家生活,上市,11.0,1109.8762000000002,-366.81,-887.12,-194.13,-286.49
8466,美吉吉-KY,其他業,上市,0.09999999999999787,28.354599999999998,2.0,4.49,0.0,0.0
8467,波力-KY,運動休閒,上市,2.0,37.2792,-5.98,-1.25,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,2.799999999999997,141.36639999999997,-4.0,-1.8,0.0,0.0
8473,山林水,綠能環保,上市,1.25,1184.9596000000001,-402.0,8.85,0.0,0.0
8476,台境*,綠能環保,上市,0.6499999999999986,709.4368000000001,-328.0,-211.15,0.0,0.0
8477,創業家,數位雲端,上櫃,0.3500000000000014,60.571400000000004,-1.0,7.3,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.0,130.2596,-4.09,6.86,0.0,0.0
8481,政伸,其他業,上市,0.25,15.7924,5.0,-1.31,0.0,0.0
8482,商億-KY,居家生活,上市,0.30000000000000426,13.031400000000001,2.0,-9.78,0.0,0.0
8488,吉源-KY,其他業,上市,0.22000000000000064,110.08279999999999,-9.0,-13.41,0.0,0.0
8489,三貝德,其他業,上櫃,0.09999999999999787,661.9852,-110.0,-510.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,10.5,220.2696,93.0,115.86,0.0,0.0
8905,裕國,其他業,上櫃,0.5,82.7284,2.0,7.0,0.0,0.0
8906,花王,其他業,上櫃,0.5,33.025,8.0,19.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.04999999999999716,399.0914,22.0,53.13,0.0,0.0
8916,光隆,其他業,上櫃,0.5499999999999972,82.46,-21.0,-41.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,109.55799999999999,0.0,1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,19.053,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,6.683400000000001,-1.0,-1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.0,111.2918,-6.0,-16.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.3500000000000014,2029.4188000000001,620.0,165.42,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.05000000000000071,716.8062,-322.0,-453.27,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.10000000000000142,26.887400000000003,4.0,-1.0,0.0,0.0
8929,富堡,其他業,上櫃,0.25,31.440199999999997,0.0,-2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.29999999999999716,69.0686,26.0,27.82,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.20000000000000284,36.720600000000005,-2.0,-9.0,0.0,0.0
8932,智通*,其他業,上櫃,4.3999999999999915,2229.2398000000003,-360.86,-1092.86,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.2400000000000002,514.3678,159.0,263.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.1999999999999993,348.3826,-34.0,35.0,0.0,0.0
8936,國統,其他業,上櫃,1.7000000000000028,3485.457,-2140.93,-3097.87,0.0,0.0
8937,合騏,其他業,上櫃,11.0,957.3956000000001,-34.0,718.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.09999999999999432,227.98740000000004,-33.0,-119.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.05000000000000071,66.1618,-4.0,-12.31,0.0,0.0
8941,關中,居家生活,上櫃,0.04999999999999716,11.8686,-1.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,1.6000000000000014,371.5252,162.0,166.0,0.0,0.0
8996,高力,電機機械,上市,3.0,4742.9286,144.15,-834.06,-6.0,589.0
9802,鈺齊-KY,運動休閒,上市,1.3999999999999915,1101.7242,166.49,401.45,0.0,-24.0
9902,台火,其他業,上市,0.29999999999999893,329.70300000000003,-102.0,-146.42,0.0,0.0
9904,寶成,運動休閒,上市,0.1999999999999993,9410.801000000001,-2624.52,-12607.87,-720.49,-791.43
9905,大華,其他業,上市,0.09999999999999787,265.5814,11.0,-36.15,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.0499999999999972,112.888,-28.0,1.54,0.0,0.0
9907,統一實,其他業,上市,0.09999999999999787,2970.5046,-563.0,-3046.0,-502.01,-556.62
9908,大台北,油電燃氣業,上市,0.3000000000000007,2115.401,121.0,635.94,0.0,0.0
9910,豐泰,運動休閒,上市,0.6000000000000085,2815.0780000000004,-270.63,-1955.82,0.85,-46.41
9911,櫻花,居家生活,上市,0.20000000000000284,415.968,-36.0,-107.31,-1.0,-3.0
9912,偉聯,電腦及週邊設備業,上市,0.0,172.09339999999997,0.0,10.69,0.0,0.0
9914,美利達,運動休閒,上市,1.7999999999999972,2155.719,-1480.55,-2534.87,0.0,0.0
9917,中保科,其他業,上市,0.0,870.1908,251.51,766.14,-71.0,-87.0
9918,欣天然,油電燃氣業,上市,0.5,2133.365,-14.0,7.25,0.0,0.0
9919,康那香,其他業,上市,0.15000000000000036,329.74539999999996,171.0,102.85,0.0,0.0
9921,巨大,運動休閒,上市,1.7999999999999972,2551.5114000000003,-414.02,837.87,0.0,0.0
9924,福興,居家生活,上市,0.29999999999999716,91.68639999999998,-21.0,-41.55,0.0,-0.89
9925,新保,其他業,上市,0.09999999999999432,219.22719999999998,-15.0,-37.63,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,265.4964,-4.0,-57.75,0.0,0.0
9927,泰銘,其他業,上市,0.10000000000000853,144.261,-24.02,-138.21,0.0,0.0
9928,中視,其他業,上市,0.10000000000000142,23.740000000000002,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.4499999999999993,100.5672,6.0,-0.46,0.0,0.0
9930,中聯資源,綠能環保,上市,0.10000000000000853,79.2722,-7.0,-58.62,0.0,0.0
9931,欣高,油電燃氣業,上市,0.6000000000000014,1120.6863999999998,-48.0,-9.47,0.0,0.0
9933,中鼎,其他業,上市,0.19999999999999574,9032.7912,2290.03,6511.23,21.0,-12.0
9934,成霖,居家生活,上市,0.0,481.86760000000004,-19.82,-152.28,0.0,0.0
9935,慶豐富,居家生活,上市,0.25,404.096,38.0,-17.3,0.0,0.0
9937,全國,油電燃氣業,上市,0.6999999999999957,236.81200000000004,-13.0,-125.0,0.0,0.0
9938,百和,其他業,上市,0.05000000000000426,1423.1286000000002,0.75,-210.4,-7.0,-761.0
9939,宏全,其他業,上市,3.0,1285.8844000000001,-416.75,74.0,-141.0,-141.0
9940,信義,其他業,上市,0.25,488.93320000000006,-266.0,-383.27,0.0,0.0
9941,裕融,其他業,上市,1.2000000000000028,1221.0678,471.82,692.82,-12.0,-84.0
9942,茂順,其他業,上市,0.5,70.0222,7.2,-29.22,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,83.9422,25.0,28.0,0.0,0.0
9944,新麗,其他業,上市,0.25,54.688599999999994,-5.0,-18.0,0.0,0.0
9945,潤泰新,其他業,上市,0.40000000000000213,8559.2556,-1354.34,-10637.29,14.0,-38.0
9946,三發地產,建材營造業,上市,0.14999999999999858,525.6235999999999,215.0,399.85,0.0,0.0
9949,琉園,文化創意業,上櫃,0.4499999999999993,65.9164,-4.0,-2.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.25,88.79939999999999,14.0,12.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.5,97.09360000000001,2.0,-3.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.8999999999999986,801.9161999999999,-91.0,334.54,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.5,954.942,-55.44,185.12,4.0,-3.0
9960,邁達康,運動休閒,上櫃,0.0,20.2548,-3.0,1.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.10000000000000142,83.2884,20.0,0.0,0.0,0.0
