股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8114,振樺電,電腦及週邊設備業,上市,6.5,684.1572,-19.12,-166.29,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.5,315.8314,13.0,-73.0,0.0,0.0
8131,福懋科,半導體業,上市,2.8000000000000043,8050.8156,-2325.0,-990.78,-8.0,-36.0
8147,正淩,電子零組件業,上櫃,2.0,496.7486,21.0,112.1,0.0,0.0
8150,南茂,半導體業,上市,0.10000000000000142,43823.10519999999,-1539.44,2468.03,0.0,-2.0
8155,博智,電子零組件業,上櫃,3.0,1708.2151999999999,-230.0,-346.99,0.0,-140.0
8163,達方,電腦及週邊設備業,上市,0.14999999999999858,937.0712,-125.83,-884.82,0.0,-3.8
8171,天宇,綠能環保,上櫃,0.8000000000000007,129.9546,19.0,62.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.05000000000000071,136.08319999999998,20.0,23.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.3500000000000014,205.98719999999997,-5.0,-39.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.25,1267.2804,69.0,438.0,0.0,0.0
8201,無敵,其他電子業,上市,0.14999999999999858,62.775999999999996,-2.0,-13.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,4.0,2516.3702000000003,308.82,318.5,14.0,213.0
8213,志超,電子零組件業,上市,0.3999999999999986,1240.7542,-14.0,382.0,0.0,0.0
8215,明基材,光電業,上市,0.5,918.436,200.0,-368.0,3.0,57.0
8222,寶一,電機機械,上市,0.3500000000000014,870.9978000000001,-29.0,40.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,1.5,508.0272,8.0,-20.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.5,643.865,121.2,213.0,0.0,0.0
8240,華宏,光電業,上櫃,2.1499999999999986,472.6701999999999,164.0,114.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.8000000000000043,1121.4596000000001,69.0,162.0,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,341.3038,36.9,-71.1,0.0,0.0
8261,富鼎,半導體業,上市,4.200000000000003,3577.9044000000004,1056.78,1400.78,0.0,-90.0
8271,宇瞻,半導體業,上市,4.0,5574.837399999999,1407.9,3009.9,-5.0,-22.0
8272,全景軟體,資訊服務業,上櫃,0.7999999999999972,13.1936,5.0,6.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.17999999999999972,283.9312,-14.0,-31.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,56.383399999999995,-2.0,-15.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.20000000000000284,12.5566,0.0,0.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.10000000000000142,4409.765399999999,19.0,54.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,6.839799999999999,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,20.0,7116.638400000001,-139.89,1685.33,-388.0,-1131.0
8341,日友,綠能環保,上市,0.19999999999998863,327.331,-120.0,-56.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,2.2672,0.1,3.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.6000000000000014,182.5994,68.0,127.0,0.0,0.0
8354,冠好,其他業,上櫃,0.05000000000000071,24.645,-2.0,-1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,10.5,26992.0658,889.26,-5459.6,0.0,-5217.0
8367,建新國際,航運業,上市,0.6000000000000014,96.90320000000001,5.0,-3.0,0.0,0.0
8374,羅昇,電機機械,上市,0.6000000000000085,456.23459999999994,-25.0,-77.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.7000000000000028,259.6212,49.0,-184.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.5,2120.6614,-350.0,-656.75,0.0,0.0
8401,白紗科,其他業,上櫃,0.14999999999999858,71.2532,6.0,-12.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.05000000000000071,174.6584,8.0,5.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.05000000000000071,550.3322,-66.55,-10.55,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.05000000000000071,12.8432,-1.0,-7.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.25,50.3876,3.0,-17.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.05000000000000071,92.814,-3.0,-24.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.04999999999999716,276.7284000000001,45.0,-258.0,0.0,0.0
8416,實威,資訊服務業,上櫃,2.0,9.861,-4.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.3000000000000007,49.565,-1.0,1.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.0,19531.209600000002,-151.0,2899.28,-125.0,-571.0
8423,保綠-KY,綠能環保,上櫃,0.14999999999999858,17.7572,-2.0,2.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.10000000000000853,30.218799999999998,-1.0,-6.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.0,36.169799999999995,3.0,-2.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.03000000000000025,247.94520000000003,0.0,-71.9,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,2.5,2698.5804,284.0,-42.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.5,58.707800000000006,1.0,-33.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.20000000000000284,43.20099999999999,-3.0,-14.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.29999999999999716,42.9638,5.0,11.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,568.9394,-96.0,-362.0,-4.91,-28.25
8437,大地-KY,其他業,上櫃,0.25,94.521,12.0,42.0,0.0,0.0
8438,昶昕,綠能環保,上市,5.599999999999994,5966.621799999999,119.3,161.29,-2.0,-9.0
8440,綠電,綠能環保,上櫃,0.14999999999999858,111.0776,2.0,30.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.7000000000000028,87.3476,-9.0,-5.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.1999999999999993,46.1518,4.0,16.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.16999999999999993,61.274800000000006,-22.0,-16.0,0.0,0.0
8446,華研,文化創意業,上櫃,1.2999999999999972,85.14840000000001,37.0,46.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,40.2716,-2.0,-7.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,598.8892,-55.58,-84.98,0.0,-1.0
8455,大拓-KY,其他電子業,上櫃,0.3000000000000007,13.002,1.0,3.0,0.0,0.0
8462,柏文,運動休閒,上市,1.5,102.88900000000001,-6.96,0.04,0.0,0.0
8463,潤泰材,其他業,上市,0.14999999999999858,74.689,1.0,-60.0,0.0,0.0
8464,億豐,居家生活,上市,5.0,1042.3088000000002,-27.98,-408.64,0.0,-180.44
8466,美吉吉-KY,其他業,上市,0.14999999999999858,62.5298,4.0,-24.05,0.0,0.0
8467,波力-KY,運動休閒,上市,1.0,42.6496,10.0,9.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.7999999999999972,68.2174,-13.0,-14.0,0.0,0.0
8473,山林水,綠能環保,上市,0.7000000000000028,401.7958,22.0,101.0,0.0,0.0
8476,台境*,綠能環保,上市,0.0,713.3338000000001,105.0,262.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.09999999999999964,57.2938,0.0,0.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.0,183.66,12.87,94.65,0.0,0.0
8481,政伸,其他業,上市,0.5499999999999972,27.712800000000005,-3.0,-6.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.10000000000000142,12.569,-2.0,-14.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,72.00319999999999,0.0,-6.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.8000000000000007,1207.1568000000002,111.0,308.01,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,5.0,327.2198,-19.0,-85.0,0.0,0.0
8905,裕國,其他業,上櫃,0.6499999999999986,106.12460000000002,-6.0,-53.0,0.0,0.0
8906,花王,其他業,上櫃,0.1999999999999993,29.334600000000002,-3.0,-8.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,2.0,1214.3272000000002,-392.39,-94.39,0.0,0.0
8916,光隆,其他業,上櫃,0.30000000000000426,111.43639999999998,17.0,6.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,1.8999999999999986,236.1184,3.0,4.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.10000000000000142,16.8472,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.40000000000000213,2.0146,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.3999999999999915,155.071,18.0,27.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.7999999999999972,1515.2806000000003,-377.61,-156.49,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.6000000000000014,782.4004,67.25,68.25,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.14999999999999858,36.8636,0.0,-17.0,0.0,0.0
8929,富堡,其他業,上櫃,0.15000000000000213,55.015999999999984,0.0,-5.96,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,1.9500000000000028,141.7942,84.28,105.28,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.25,96.58980000000001,2.0,-2.0,0.0,0.0
8932,智通*,其他業,上櫃,6.5,2747.8245,-135.99,167.01,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.05999999999999961,386.26300000000003,62.0,70.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.5,593.9946000000001,-113.0,-135.0,0.0,0.0
8936,國統,其他業,上櫃,0.20000000000000284,1473.8912000000003,23.0,454.0,0.0,0.0
8937,合騏,其他業,上櫃,0.5,148.1056,8.0,-5.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.2999999999999972,365.033,-10.0,9.03,0.0,0.0
8940,新天地,觀光餐旅,上市,0.15000000000000213,54.911199999999994,2.0,-22.0,0.0,0.0
8941,關中,居家生活,上櫃,0.10000000000000142,7.1008,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.10000000000000142,299.78020000000004,5.0,-25.0,0.0,0.0
8996,高力,電機機械,上市,7.0,536.9906,1.04,198.8,-36.0,-40.0
9802,鈺齊-KY,運動休閒,上市,0.6000000000000085,943.3423999999999,-356.02,-538.02,0.0,-265.0
9902,台火,其他業,上市,0.0,226.70639999999997,7.0,-45.99,0.0,0.0
9904,寶成,運動休閒,上市,0.7000000000000028,9351.1062,1466.0,-1948.15,18.0,-117.75
9905,大華,其他業,上市,0.1999999999999993,169.65699999999998,-3.0,-68.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.1999999999999957,374.45,57.0,-81.0,0.0,0.0
9907,統一實,其他業,上市,0.14999999999999858,3459.5534,-887.49,1712.51,-32.0,-662.68
9908,大台北,油電燃氣業,上市,0.4499999999999993,3166.6614,395.0,109.0,0.0,0.0
9910,豐泰,運動休閒,上市,3.200000000000003,3430.6452,-2556.78,-1439.07,0.0,-16.77
9911,櫻花,居家生活,上市,0.09999999999999432,534.3536,96.09,531.09,-1.0,-4.0
9912,偉聯,電腦及週邊設備業,上市,0.09999999999999964,48.3542,-1.0,0.03,0.0,0.0
9914,美利達,運動休閒,上市,0.6000000000000085,1920.2464,57.95,1026.89,0.0,0.0
9917,中保科,其他業,上市,1.0,566.6787999999999,-40.95,-598.4,0.0,-101.0
9918,欣天然,油電燃氣業,上市,1.2999999999999972,1649.9366000000002,50.4,-26.48,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,604.8507999999999,182.0,78.2,0.0,0.0
9921,巨大,運動休閒,上市,0.29999999999999716,2281.0604,285.0,949.5,0.0,-70.0
9924,福興,居家生活,上市,0.25,122.48880000000001,-26.6,-106.6,-0.39,-2.99
9925,新保,其他業,上市,0.05000000000000426,388.56239999999997,-12.0,-74.0,0.0,0.0
9926,新海,油電燃氣業,上市,1.6000000000000014,587.476,9.0,-16.0,0.0,0.0
9927,泰銘,其他業,上市,1.0,107.94899999999998,2.83,-77.45,0.0,0.0
9928,中視,其他業,上市,0.34999999999999787,65.85220000000001,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.0,62.196600000000004,-3.0,-9.0,0.0,0.0
9930,中聯資源,綠能環保,上市,1.5,138.56980000000001,-32.0,-95.0,0.0,-1.0
9931,欣高,油電燃氣業,上市,0.14999999999999858,865.3426,16.0,-2.0,0.0,0.0
9933,中鼎,其他業,上市,0.15000000000000213,3525.8443999999995,-1348.31,-3732.15,3.0,65.0
9934,成霖,居家生活,上市,0.22999999999999865,899.8188,273.0,-409.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.6499999999999986,335.4184,20.65,-113.35,0.0,0.0
9937,全國,油電燃氣業,上市,0.30000000000000426,148.9554,-41.0,-62.0,0.0,0.0
9938,百和,其他業,上市,0.30000000000000426,1130.2228,-90.86,-1091.86,0.0,0.0
9939,宏全,其他業,上市,1.0,1217.4828,-203.95,-758.9,-1.0,-19.0
9940,信義,其他業,上市,0.05000000000000071,847.3108,-66.0,-325.0,0.0,0.0
9941,裕融,其他業,上市,3.1000000000000085,1906.9674000000002,1189.1,366.55,-292.0,-296.0
9942,茂順,其他業,上市,1.0,118.542,9.0,86.0,0.0,-1.0
9943,好樂迪,觀光餐旅,上市,0.3999999999999986,95.3104,6.0,-47.0,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,45.8434,-7.0,-29.0,0.0,0.0
9945,潤泰新,其他業,上市,0.3500000000000014,6566.5524000000005,623.55,-7765.3,0.0,-1.0
9946,三發地產,建材營造業,上市,0.10000000000000142,399.036,116.0,377.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.5499999999999972,79.3084,-4.0,5.01,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.049999999999998934,81.51239999999999,0.0,1.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.3999999999999986,113.74100000000001,-3.0,-16.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.20000000000000284,2575.9280000000003,-119.0,-151.99,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,2.5,1654.1796000000002,30.05,432.1,0.0,12.0
9960,邁達康,運動休閒,上櫃,0.45000000000000284,7.7032,-1.0,-3.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.25,59.4874,0.0,-6.0,0.0,0.0
