股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8163,達方,電腦及週邊設備業,上市,0.09999999999999787,755.9876,-242.0,-10.48,-11.41,-58.89
8171,天宇,綠能環保,上櫃,0.05000000000000071,115.97440000000002,27.0,61.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.25,125.8158,4.0,13.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.8000000000000007,110.28139999999999,18.0,24.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.45000000000000284,2584.2094,-569.0,-462.6,0.0,0.0
8201,無敵,其他電子業,上市,0.09999999999999964,75.33200000000001,1.0,8.02,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,40.0,5006.1158,627.43,1194.44,12.0,-489.0
8213,志超,電子零組件業,上市,0.75,1826.6704000000002,318.47,2074.94,0.0,0.0
8215,明基材,光電業,上市,0.25,960.8878000000001,214.0,319.25,0.0,-5.0
8222,寶一,電機機械,上市,1.7999999999999972,730.1314,-481.0,-553.63,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.0,393.7696,131.0,116.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,2.3000000000000114,824.2117999999998,112.0,-122.0,0.0,0.0
8240,華宏,光電業,上櫃,0.75,468.90379999999993,68.0,95.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.20000000000000284,1711.4149999999997,43.0,723.73,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,370.2994,51.0,108.1,0.0,0.0
8261,富鼎,半導體業,上市,2.799999999999997,2529.8373999999994,563.0,1687.95,-25.0,-45.0
8271,宇瞻,半導體業,上市,4.0,6279.0282,312.01,-646.86,-3.0,-5.0
8272,全景軟體,資訊服務業,上櫃,0.8999999999999915,16.2136,5.0,6.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.05000000000000071,321.4028,4.0,20.0,0.0,0.0
8279,生展,生技醫療業,上櫃,3.0,84.6472,-4.0,17.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.09999999999999432,16.822599999999998,1.0,3.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,3.6499999999999986,4303.5258,100.0,189.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.4499999999999993,15.542333333333334,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,85.0,7375.2838,267.92,-2431.48,110.0,-621.75
8341,日友,綠能環保,上市,1.5,280.31440000000003,73.0,147.7,0.0,0.0
8342,益張,其他業,上櫃,0.30000000000001137,3.189,1.0,3.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.20000000000000284,223.85339999999997,25.0,-1.0,0.0,0.0
8354,冠好,其他業,上櫃,0.0,90.72279999999999,2.0,1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,8.5,28623.541600000004,3.13,-783.44,72.0,860.35
8367,建新國際,航運業,上市,0.5,61.537200000000006,15.0,30.0,0.0,0.0
8374,羅昇,電機機械,上市,1.7999999999999972,423.9320000000001,85.0,100.46,0.0,0.0
8383,千附,其他電子業,上櫃,0.3999999999999986,287.1052,-24.0,58.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,7.0,2017.0644,-1143.05,-724.05,0.0,0.0
8401,白紗科,其他業,上櫃,0.0,93.7054,-3.0,10.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.10000000000000142,154.8982,-7.0,14.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.25,619.907,70.0,-143.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.0,13.4816,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.29999999999999716,35.465999999999994,9.0,21.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.0,108.8296,42.0,90.18,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.3999999999999986,490.55640000000005,-44.0,-747.0,20.0,20.0
8416,實威,資訊服務業,上櫃,1.0,29.7438,2.0,4.0,0.0,0.0
8421,旭源,其他業,上櫃,0.29999999999999893,87.1966,3.0,3.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.3500000000000014,41189.653600000005,-2974.74,-16068.68,-6899.0,-7355.0
8423,保綠-KY,綠能環保,上櫃,0.10000000000000142,21.788200000000003,3.0,3.0,0.0,0.0
8424,惠普,建材營造業,上櫃,1.2000000000000028,31.429000000000002,0.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.05000000000000071,18.0298,0.0,9.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.010000000000000675,248.3922,-4.0,-61.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,2.8999999999999915,3827.3206,9.0,-65.3,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.3999999999999986,58.4868,13.0,4.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.5,31.6718,0.0,6.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.20000000000000284,83.37519999999999,-14.0,-13.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.5,734.1886000000001,18.0,-36.0,-14.96,-71.9
8437,大地-KY,其他業,上櫃,0.3000000000000007,76.4348,-24.0,-21.0,0.0,0.0
8438,昶昕,綠能環保,上市,7.299999999999997,5225.8985999999995,-617.21,-613.06,-1.0,-2.0
8440,綠電,綠能環保,上櫃,0.3000000000000007,122.0456,1.0,35.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.3999999999999915,87.7332,8.0,-90.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.29999999999999893,42.8988,11.0,15.36,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.1899999999999995,50.5664,3.0,6.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.5,76.8892,41.0,53.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.10000000000000142,60.25999999999999,3.0,5.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,497.4938,-78.06,149.02,-1.0,-3.0
8455,大拓-KY,其他電子業,上櫃,0.6499999999999986,20.4398,1.0,3.0,0.0,0.0
8462,柏文,運動休閒,上市,1.0,158.80919999999998,16.0,99.43,0.0,0.0
8463,潤泰材,其他業,上市,0.4499999999999993,70.7362,-9.0,26.81,0.0,0.0
8464,億豐,居家生活,上市,7.0,4911.5748,-248.05,821.81,-5.24,143.04
8466,美吉吉-KY,其他業,上市,0.6500000000000021,46.4088,2.0,16.05,0.0,0.0
8467,波力-KY,運動休閒,上市,2.5,39.66180000000001,3.0,14.27,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,3.0,39.2954,12.0,12.0,0.0,0.0
8473,山林水,綠能環保,上市,0.5,609.6064,-3.0,173.98,0.0,0.0
8476,台境*,綠能環保,上市,0.45000000000000284,1201.5756,-15.0,-188.55,0.0,0.0
8477,創業家,數位雲端,上櫃,0.4499999999999993,143.6394,1.0,9.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.5,166.8388,6.0,90.72,0.0,0.0
8481,政伸,其他業,上市,0.30000000000000426,35.1166,5.0,13.0,0.0,0.0
8482,商億-KY,居家生活,上市,2.0,21.123199999999997,2.0,24.12,0.0,0.0
8488,吉源-KY,其他業,上市,0.09999999999999964,75.2432,7.0,20.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.5500000000000007,109.84559999999999,20.0,6.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,1.0,109.6632,16.0,54.07,0.0,0.0
8905,裕國,其他業,上櫃,0.6999999999999957,288.83540000000005,-16.0,-39.0,0.0,0.0
8906,花王,其他業,上櫃,0.5,32.9992,-6.0,-9.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.5,104.74980000000001,-1.0,17.0,0.0,0.0
8916,光隆,其他業,上櫃,0.25,124.2474,29.0,-32.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.6999999999999957,19.888799999999996,1.0,1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.3000000000000007,2.56075,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.1999999999999993,2.5238,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.09999999999999432,148.21120000000002,32.0,32.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.0,1859.2297999999998,698.0,1728.95,-1.0,-2.0
8927,北基,油電燃氣業,上櫃,1.25,818.2618,337.34,681.34,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.4499999999999993,42.5788,-3.0,-3.0,0.0,0.0
8929,富堡,其他業,上櫃,0.14999999999999858,37.580799999999996,-1.0,2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.5500000000000007,63.0462,10.0,0.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.29999999999999716,47.7448,9.0,17.0,0.0,0.0
8932,智通*,其他業,上櫃,6.5,2747.8245,-135.99,167.01,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.03000000000000025,464.5394,-72.0,-32.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.3500000000000014,666.588,-50.0,92.0,0.0,0.0
8936,國統,其他業,上櫃,0.20000000000000284,1825.0928,-365.0,-767.0,0.0,0.0
8937,合騏,其他業,上櫃,7.0,319.51520000000005,38.0,41.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.6000000000000085,173.4644,-41.0,-137.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.04999999999999716,65.326,7.0,25.0,0.0,0.0
8941,關中,居家生活,上櫃,1.25,11.267,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.20000000000000284,230.6606,3.0,-38.0,0.0,0.0
8996,高力,電機機械,上市,23.0,2130.3128,49.84,-195.12,-32.0,-32.0
9802,鈺齊-KY,運動休閒,上市,1.7000000000000028,803.8626,78.0,-47.27,0.0,0.0
9902,台火,其他業,上市,0.1999999999999993,312.1592,-12.0,32.05,0.0,0.0
9904,寶成,運動休閒,上市,0.10000000000000142,8529.5572,870.0,3727.61,-1246.9,-4787.69
9905,大華,其他業,上市,0.0,218.2594,-10.0,96.13,0.0,0.0
9906,欣巴巴,建材營造業,上市,2.3000000000000043,311.85720000000003,187.0,198.0,0.0,0.0
9907,統一實,其他業,上市,0.20000000000000284,4489.0402,767.0,4858.54,-69.03,-1199.93
9908,大台北,油電燃氣業,上市,0.10000000000000142,187.7858,72.0,220.79,0.0,0.0
9910,豐泰,運動休閒,上市,1.7999999999999972,12068.6084,-883.37,-1206.67,146.85,123.32
9911,櫻花,居家生活,上市,1.3999999999999915,563.077,432.0,487.2,-4.0,-10.0
9912,偉聯,電腦及週邊設備業,上市,0.0,73.3068,7.0,9.29,0.0,0.0
9914,美利達,運動休閒,上市,1.0999999999999943,3171.8940000000002,-682.38,-2799.27,0.0,0.0
9917,中保科,其他業,上市,1.0,596.5126,293.15,539.9,-10.0,-232.0
9918,欣天然,油電燃氣業,上市,0.4000000000000057,36.9794,5.0,27.94,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,643.8214,86.0,290.0,0.0,0.0
9921,巨大,運動休閒,上市,1.9000000000000057,2440.0714,166.86,-728.19,0.0,0.0
9924,福興,居家生活,上市,0.10000000000000142,99.5634,-10.0,4.82,-2.26,-9.37
9925,新保,其他業,上市,0.0,302.9144,117.0,82.34,0.0,0.0
9926,新海,油電燃氣業,上市,0.8999999999999986,25.4864,4.0,30.43,0.0,0.0
9927,泰銘,其他業,上市,0.4000000000000057,85.53099999999999,14.0,63.88,0.0,0.0
9928,中視,其他業,上市,0.10000000000000142,66.4094,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.09999999999999964,21.8592,6.0,20.55,0.0,0.0
9930,中聯資源,綠能環保,上市,0.6000000000000085,144.478,87.0,204.34,0.0,0.0
9931,欣高,油電燃氣業,上市,0.45000000000000284,27.2836,3.0,19.59,0.0,0.0
9933,中鼎,其他業,上市,0.75,5732.718999999999,1390.1,5181.35,0.0,-6.0
9934,成霖,居家生活,上市,0.07000000000000028,672.4238000000001,-174.0,-352.8,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,542.8464,169.0,267.29,0.0,0.0
9937,全國,油電燃氣業,上市,0.9000000000000057,102.82159999999999,19.0,72.66,0.0,0.0
9938,百和,其他業,上市,1.0,1300.903,164.0,-223.79,0.0,-285.0
9939,宏全,其他業,上市,3.5,1416.5752,686.0,942.94,36.0,-17.0
9940,信義,其他業,上市,0.5500000000000007,588.0232,-364.0,-280.18,0.0,0.0
9941,裕融,其他業,上市,0.29999999999999716,2315.8044,-83.0,28.81,-1.0,-267.0
9942,茂順,其他業,上市,1.0,146.129,45.0,121.2,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.5,83.765,-7.0,11.58,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,45.72599999999999,3.0,22.0,0.0,0.0
9945,潤泰新,其他業,上市,0.45000000000000284,7255.9826,3394.0,8545.02,0.0,-54.0
9946,三發地產,建材營造業,上市,0.0,328.3356,80.0,364.77,0.0,0.0
9949,琉園,文化創意業,上櫃,0.0,106.1454,-1.0,28.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.05000000000000071,173.996,-1.0,-1.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.0,83.5556,-23.0,-28.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.0,849.9092,-17.0,109.56,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.5,1464.1966,406.0,571.48,-32.0,-33.0
9960,邁達康,運動休閒,上櫃,0.1999999999999993,15.6464,-1.0,-2.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.05000000000000071,102.742,-21.0,10.0,0.0,0.0
