股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8104,錸寶,光電業,上市,0.10000000000000142,622.0952,-79.0,149.0,0.0,0.0
8105,凌巨,光電業,上市,0.14999999999999858,2996.7694,409.0,3551.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.3000000000000007,117.56219999999999,1.0,2.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,159.393,-18.0,-48.0,0.0,0.0
8110,華東,半導體業,上市,0.6999999999999957,23484.261599999998,-1209.9,-12927.4,-17.0,-17.0
8111,立碁,光電業,上櫃,0.3999999999999915,3262.8952,-64.92,-493.92,0.0,0.0
8112,至上,電子通路業,上市,1.3999999999999915,42755.511999999995,861.83,14650.75,-6.03,-34.11
8114,振樺電,電腦及週邊設備業,上市,1.5,534.6422,-234.9,-247.07,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.25,360.007,-121.0,-209.0,0.0,0.0
8131,福懋科,半導體業,上市,0.5,6210.759599999999,465.54,446.13,-8.0,-8.0
8147,正淩,電子零組件業,上櫃,2.5,792.4172000000001,-3.27,441.53,0.0,0.0
8150,南茂,半導體業,上市,0.10000000000000142,13288.3604,992.88,724.84,0.0,1.0
8155,博智,電子零組件業,上櫃,0.0,2143.7942,16.0,772.15,0.0,-223.0
8163,達方,電腦及週邊設備業,上市,0.25,721.8022,-8.16,112.84,-7.6,-30.39
8171,天宇,綠能環保,上櫃,0.0,101.6302,13.0,45.0,0.0,0.0
8176,智捷,通信網路業,上櫃,1.700000000000001,1366.2308,81.0,5.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.3000000000000007,106.494,6.0,34.0,0.0,0.0
8183,精星,其他電子業,上櫃,1.0,444.933,-132.0,49.0,0.0,0.0
8201,無敵,其他電子業,上市,0.34999999999999964,80.73679999999999,-8.28,-5.28,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,9.0,2484.2556,345.92,43.94,-456.0,-1407.34
8213,志超,電子零組件業,上市,0.19999999999999574,1086.4876,-94.46,-230.46,0.0,0.0
8215,明基材,光電業,上市,0.9499999999999993,8069.003199999999,154.75,-258.77,0.0,-32.0
8222,寶一,電機機械,上市,0.5499999999999972,231.81480000000002,-37.28,129.72,0.0,0.0
8227,巨有科技,半導體業,上櫃,4.0,234.4404,-92.0,-39.64,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.5999999999999943,896.4224,-149.0,-178.4,0.0,0.0
8240,華宏,光電業,上櫃,3.3999999999999986,7860.4776,376.0,1488.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.8999999999999986,752.8116,-62.0,98.41,0.0,0.0
8255,朋程,電機機械,上櫃,1.0,301.2854,17.0,346.2,0.0,0.0
8261,富鼎,半導體業,上市,0.5,7805.726,-250.87,-611.97,-1.0,-3.0
8271,宇瞻,半導體業,上市,10.5,6578.5846,-298.99,-624.19,-5.0,-5.0
8272,全景軟體,資訊服務業,上櫃,2.3000000000000114,11.0534,2.0,2.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.0600000000000005,448.85659999999996,13.0,42.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,18.2428,-5.0,-18.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.10000000000000142,15.6404,3.0,-9.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.19999999999999574,1261.3162,-101.0,-234.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.05000000000000071,8.6368,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,25.0,8188.1848,-407.28,-1884.54,-167.25,-240.25
8341,日友,綠能環保,上市,1.3999999999999915,178.2086,-124.0,-158.6,0.0,0.0
8342,益張,其他業,上櫃,0.0,0.283,1.0,1.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.0,243.6872,7.0,-179.0,0.0,0.0
8354,冠好,其他業,上櫃,0.0,56.96660000000001,-1.0,1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,1.0,3181.0914000000002,-1245.85,-356.76,27.0,35.0
8367,建新國際,航運業,上市,0.0,53.55620000000001,-9.0,-17.0,0.0,0.0
8374,羅昇,電機機械,上市,0.9000000000000057,227.7132,9.0,83.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.30000000000000426,985.6199999999999,220.0,1008.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.6000000000000085,863.9802,-195.0,35.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.25,73.36359999999999,-17.0,-15.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.1999999999999993,164.538,3.0,52.15,0.0,0.0
8404,百和興業-KY,其他業,上市,0.1999999999999993,846.574,32.0,106.55,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.3000000000000007,20.444799999999997,0.0,5.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.29999999999999716,38.525600000000004,6.0,11.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.14999999999999858,78.072,-11.0,-5.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.15000000000000568,476.5948,-286.85,-414.85,0.0,0.0
8416,實威,資訊服務業,上櫃,0.0,4.041600000000001,2.0,-2.0,0.0,0.0
8421,旭源,其他業,上櫃,0.29999999999999893,69.0254,-1.0,0.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.3500000000000014,11520.810800000001,-1435.0,-4249.76,-199.0,-502.0
8423,保綠-KY,綠能環保,上櫃,1.3500000000000014,30.633799999999997,-1.0,4.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,19.636599999999998,0.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.05000000000000071,197.88719999999998,0.0,15.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.020000000000000462,280.0102,7.0,-12.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.5,2680.6452000000004,-275.0,90.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.09999999999999432,22.663999999999998,-2.0,11.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.3999999999999986,154.6372,-4.0,-2.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.10000000000000142,31.7326,4.0,11.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,582.9268,-125.0,-106.0,-11.44,-37.79
8437,大地-KY,其他業,上櫃,0.049999999999998934,91.248,5.0,29.0,0.0,0.0
8438,昶昕,綠能環保,上市,2.8999999999999986,2231.5542,35.69,-103.31,-3.0,-3.0
8440,綠電,綠能環保,上櫃,0.15000000000000213,99.49719999999999,-6.0,25.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.5,134.6962,-11.31,-10.31,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.05000000000000071,37.767799999999994,-1.31,-2.31,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.08999999999999986,220.25079999999997,-1.0,853.0,0.0,0.0
8446,華研,文化創意業,上櫃,1.0999999999999943,142.7516,46.9,104.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.34999999999999787,86.1028,-6.0,-8.0,0.0,0.0
8454,富邦媒,數位雲端,上市,3.0,530.4812,-122.5,232.93,0.0,0.0
8455,大拓-KY,其他電子業,上櫃,0.40000000000000213,8.8278,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,2.5,293.2496,-60.93,-51.93,0.0,0.0
8463,潤泰材,其他業,上市,0.6500000000000021,226.41099999999997,-24.0,-63.0,0.0,0.0
8464,億豐,居家生活,上市,13.0,1170.4778000000001,-356.03,-1051.53,-345.0,-631.49
8466,美吉吉-KY,其他業,上市,0.25,25.154,-3.0,0.0,0.0,0.0
8467,波力-KY,運動休閒,上市,0.5,33.924600000000005,-9.78,-8.75,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,2.0,115.447,-4.0,-4.0,0.0,0.0
8473,山林水,綠能環保,上市,0.10000000000000142,1279.9524,160.77,64.77,0.0,0.0
8476,台境*,綠能環保,上市,0.04999999999999716,751.4649999999999,17.54,-25.3,0.0,0.0
8477,創業家,數位雲端,上櫃,0.25,46.352000000000004,-3.0,-4.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.5,120.18979999999999,-35.94,-16.04,0.0,0.0
8481,政伸,其他業,上市,0.4000000000000057,16.358,-8.31,-4.31,0.0,0.0
8482,商億-KY,居家生活,上市,0.0,11.2026,-4.0,-1.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.2900000000000009,108.9028,-7.0,-16.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.05000000000000071,583.3414,-53.0,-388.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,5.5,249.32139999999998,-87.41,-5.41,0.0,0.0
8905,裕國,其他業,上櫃,0.0,74.04419999999999,-6.0,0.0,0.0,0.0
8906,花王,其他業,上櫃,0.1999999999999993,42.647000000000006,2.0,14.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.3999999999999986,387.4468,2.5,65.63,0.0,0.0
8916,光隆,其他業,上櫃,0.6499999999999986,96.1326,-2.0,-31.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,97.76039999999999,-5.0,-5.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,19.053,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,0.704,0.05,-0.95,0.0,0.0
8924,大田,運動休閒,上櫃,0.9000000000000057,85.42439999999999,-8.0,-56.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.25,2096.1076,83.0,-678.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.3000000000000007,682.5926000000001,25.0,-513.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.3999999999999986,23.842400000000005,6.0,9.0,0.0,0.0
8929,富堡,其他業,上櫃,0.25,29.656200000000002,-1.0,-2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.04999999999999716,59.9802,-1.0,34.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.10000000000000142,36.696600000000004,2.0,0.0,0.0,0.0
8932,智通*,其他業,上櫃,1.9000000000000057,2399.4659999999994,-421.92,-778.88,1.0,1.0
8933,愛地雅,運動休閒,上櫃,0.21999999999999975,495.57820000000004,-49.0,138.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.25,370.8596,-23.0,5.0,0.0,0.0
8936,國統,其他業,上櫃,0.10000000000000142,3757.1524000000004,-806.0,-2777.93,0.0,0.0
8937,合騏,其他業,上櫃,10.5,825.8958,49.0,32.0,0.0,0.0
8938,明安,運動休閒,上櫃,2.299999999999997,381.6868,-491.0,-649.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.40000000000000213,42.2658,-5.31,-11.31,0.0,0.0
8941,關中,居家生活,上櫃,0.75,12.3168,-1.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.10000000000000142,432.5844,-73.0,159.0,0.0,0.0
8996,高力,電機機械,上市,11.0,4157.390799999999,261.21,-423.2,-39.0,208.0
9802,鈺齊-KY,運動休閒,上市,4.099999999999994,1228.2662,-662.33,-545.84,-54.0,-54.0
9902,台火,其他業,上市,0.15000000000000036,274.37800000000004,-129.0,-330.0,0.0,0.0
9904,寶成,運動休閒,上市,0.34999999999999787,10284.0566,-5535.02,-11904.55,-13.5,-881.23
9905,大華,其他業,上市,0.10000000000000142,279.3612,-50.23,-38.23,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.0,90.19120000000001,-15.0,-46.0,0.0,0.0
9907,統一實,其他業,上市,0.25,3105.6968,-3076.86,-4526.86,-73.34,-630.37
9908,大台北,油電燃氣業,上市,1.0,2034.8328000000001,-788.08,-673.15,0.0,0.0
9910,豐泰,運動休閒,上市,2.5999999999999943,2897.2322,-2102.09,-3363.96,0.0,-3.41
9911,櫻花,居家生活,上市,0.5,377.3556,-107.27,-176.27,0.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.10000000000000142,175.18019999999999,-5.31,-0.31,0.0,0.0
9914,美利達,運動休閒,上市,0.8000000000000114,2161.8453999999997,-706.65,-2778.2,0.0,0.0
9917,中保科,其他業,上市,1.0,865.5015999999999,-44.98,287.34,-303.0,-388.0
9918,欣天然,油電燃氣業,上市,0.04999999999999716,1759.0294000000001,97.5,116.51,0.0,0.0
9919,康那香,其他業,上市,0.15000000000000036,375.0204,-134.23,59.77,0.0,0.0
9921,巨大,運動休閒,上市,1.9000000000000057,2713.8697999999995,-923.34,-1464.3,0.0,0.0
9924,福興,居家生活,上市,0.30000000000000426,86.451,-16.23,-44.23,0.0,-0.44
9925,新保,其他業,上市,0.05000000000000426,190.46,-49.0,-88.0,0.0,0.0
9926,新海,油電燃氣業,上市,1.3999999999999986,281.284,-42.0,-66.0,0.0,0.0
9927,泰銘,其他業,上市,0.29999999999999716,155.77599999999998,-43.0,-113.8,0.0,0.0
9928,中視,其他業,上市,0.04999999999999716,22.781200000000002,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,1.1500000000000004,177.33859999999999,40.0,47.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.0,76.3204,-45.27,-64.89,0.0,0.0
9931,欣高,油電燃氣業,上市,0.04999999999999716,1136.7268,-30.0,-38.0,0.0,0.0
9933,中鼎,其他業,上市,0.8999999999999986,7146.876999999999,3850.62,7034.95,1.0,-34.0
9934,成霖,居家生活,上市,0.03999999999999915,515.2822,49.0,96.18,0.0,0.0
9935,慶豐富,居家生活,上市,0.1999999999999993,315.5126,5.54,-63.46,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,218.5996,-24.0,-77.0,0.0,0.0
9938,百和,其他業,上市,0.7000000000000028,1354.054,-1071.22,-1226.47,0.0,-414.0
9939,宏全,其他業,上市,3.0,1334.6286,-1232.08,-1366.08,-27.0,-168.0
9940,信義,其他業,上市,0.09999999999999787,448.84400000000005,-87.46,-449.46,0.0,0.0
9941,裕融,其他業,上市,1.2999999999999972,1294.0192000000002,-525.28,-38.46,-352.0,-432.0
9942,茂順,其他業,上市,0.5,62.9526,-9.0,-24.8,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,64.71079999999999,2.22,34.22,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,52.718399999999995,-11.0,-17.0,0.0,0.0
9945,潤泰新,其他業,上市,0.3000000000000007,10156.003400000001,-1168.24,-3244.57,0.0,-38.0
9946,三發地產,建材營造業,上市,0.09999999999999787,495.5969999999999,91.77,376.77,0.0,0.0
9949,琉園,文化創意業,上櫃,0.14999999999999858,65.03540000000001,1.0,-2.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.25,87.72740000000002,14.0,12.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.10000000000000142,91.396,-4.0,-4.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.3999999999999986,745.1434,-94.0,227.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.0,806.0734,-272.16,-143.59,0.0,-7.0
9960,邁達康,運動休閒,上櫃,0.10000000000000142,20.111600000000003,1.0,-3.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.049999999999998934,87.2454,-6.0,13.0,0.0,0.0
