股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8109,博大,電子零組件業,上櫃,1.0,205.6098,-64.0,-94.0,0.0,0.0
8110,華東,半導體業,上市,0.5,10869.593400000002,220.72,-2711.1,0.0,-8.0
8111,立碁,光電業,上櫃,3.8999999999999986,2266.9172,552.0,888.0,0.0,0.0
8112,至上,電子通路業,上市,1.4000000000000057,49555.3784,-1553.01,33598.9,-10.02,1855.91
8114,振樺電,電腦及週邊設備業,上市,5.0,502.1064,12.47,16.35,-1.0,-17.0
8121,越峰,電子零組件業,上櫃,0.5,329.152,74.0,82.0,0.0,0.0
8131,福懋科,半導體業,上市,1.2000000000000028,4650.687,115.46,-793.6,-1.0,-4.0
8147,正淩,電子零組件業,上櫃,6.0,301.3082,2.0,45.1,0.0,0.0
8150,南茂,半導體業,上市,0.7000000000000028,11851.449600000002,294.0,-1004.0,0.0,83.0
8155,博智,電子零組件業,上櫃,6.0,1806.7777999999998,100.0,-193.02,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.04999999999999716,723.3372,-103.0,-81.0,-3.8,-7.6
8171,天宇,綠能環保,上櫃,0.25,115.30199999999999,4.0,50.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.049999999999998934,102.28079999999999,0.0,19.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.1999999999999993,53.09400000000001,-1.0,17.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.5,482.8688,20.0,239.0,0.0,0.0
8201,無敵,其他電子業,上市,0.5,77.2582,-7.0,-20.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,21.0,3005.6772,81.36,-2011.87,-10.0,-101.3
8213,志超,電子零組件業,上市,0.19999999999999574,1222.1248,-576.0,-1581.47,0.0,0.0
8215,明基材,光電業,上市,2.150000000000002,1756.232,305.0,617.0,19.0,27.0
8222,寶一,電機機械,上市,0.29999999999999716,356.434,68.0,272.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.5,271.50079999999997,-43.0,96.04,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.8999999999999986,456.2396,171.0,341.7,0.0,0.0
8240,華宏,光電業,上櫃,0.3999999999999986,2500.7455999999997,209.0,-298.15,0.0,0.0
8249,菱光,電子零組件業,上市,0.3999999999999986,1165.2066,96.0,235.62,0.0,0.0
8255,朋程,電機機械,上櫃,1.0,273.9498,0.0,146.0,0.0,0.0
8261,富鼎,半導體業,上市,10.0,4727.591,723.16,2059.84,0.0,0.0
8271,宇瞻,半導體業,上市,0.0,13618.208800000002,-362.0,4823.46,0.0,-2.0
8272,全景軟體,資訊服務業,上櫃,0.7999999999999972,13.1056,-1.0,-2.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.3200000000000003,790.0904,94.0,-2.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,55.02140000000001,-4.0,28.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.6000000000000014,31.349399999999996,5.0,11.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,2.049999999999997,518.9997999999999,25.0,108.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.9500000000000011,10.6786,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,20.0,7104.025599999999,-7.44,-1556.17,-212.32,102.68
8341,日友,綠能環保,上市,0.7000000000000028,216.38939999999997,-24.61,7.39,0.0,0.0
8342,益張,其他業,上櫃,0.0,1.6436,1.0,2.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.3999999999999986,352.81820000000005,-30.0,110.0,0.0,0.0
8354,冠好,其他業,上櫃,0.09999999999999964,317.6294,-2.0,1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,16.5,4286.7663999999995,-633.02,-1130.97,0.0,-2642.0
8367,建新國際,航運業,上市,0.10000000000000142,60.982400000000005,-8.0,-5.0,0.0,0.0
8374,羅昇,電機機械,上市,2.5,302.39,18.88,-13.33,0.0,0.0
8383,千附,其他電子業,上櫃,0.19999999999999574,354.4704,-88.0,127.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.5,1298.701,17.0,956.95,0.0,0.0
8401,白紗科,其他業,上櫃,0.05000000000000071,304.8504,7.0,11.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.1999999999999993,223.5982,-38.0,-53.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.15000000000000213,632.6982,113.0,85.75,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.09999999999999787,19.1918,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.0,50.2882,-1.0,0.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.049999999999998934,72.55199999999999,-23.0,-38.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,251.40720000000002,-15.0,-26.53,0.0,0.0
8416,實威,資訊服務業,上櫃,1.0,6.5206,2.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.1999999999999993,369.7826,-1.0,2.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.1999999999999993,12478.037800000002,-1384.5,-2249.5,-11.0,-261.0
8423,保綠-KY,綠能環保,上櫃,0.09999999999999787,16.8208,6.0,6.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.3999999999999915,18.3844,0.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.10000000000000142,167.22899999999998,22.0,26.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.010000000000000675,178.8444,-3.0,33.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.9000000000000057,2691.812,-362.0,186.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.10000000000000142,26.9758,-2.0,7.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.8999999999999986,26.1008,1.0,6.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.0,41.971999999999994,1.0,24.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.5,594.064,381.0,-294.0,-2.26,-1.73
8437,大地-KY,其他業,上櫃,0.3999999999999986,72.7376,0.0,16.0,0.0,0.0
8438,昶昕,綠能環保,上市,6.200000000000003,2083.2455999999997,202.75,287.75,0.0,0.0
8440,綠電,綠能環保,上櫃,0.1999999999999993,114.5232,-5.0,23.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.5,95.4238,0.0,5.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.049999999999998934,231.9776,-4.0,17.01,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.05999999999999872,19.6914,-1.0,-22.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.5,168.1902,31.0,-4.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.25,36.668600000000005,0.0,1.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,576.502,168.29,89.64,0.0,18.0
8455,大拓-KY,其他電子業,上櫃,2.0,4.628,1.0,3.0,0.0,0.0
8462,柏文,運動休閒,上市,3.5,159.8622,2.0,-58.51,0.0,-1.0
8463,潤泰材,其他業,上市,0.5500000000000007,77.73060000000001,-17.0,-16.0,0.0,0.0
8464,億豐,居家生活,上市,1.0,994.6786,-664.06,-1782.51,-1.37,-8.97
8466,美吉吉-KY,其他業,上市,0.4499999999999993,44.349000000000004,-8.0,-12.0,0.0,0.0
8467,波力-KY,運動休閒,上市,0.0,46.8054,-26.43,-5.43,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,9.599999999999994,106.80019999999999,-13.0,-3.0,0.0,0.0
8473,山林水,綠能環保,上市,0.14999999999999858,520.6612,53.0,233.0,0.0,0.0
8476,台境*,綠能環保,上市,0.5,595.0898,-99.0,-126.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.3000000000000007,44.8306,7.0,0.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.5,215.1588,-39.35,-139.05,0.0,-45.98
8481,政伸,其他業,上市,0.09999999999999432,30.677200000000006,-5.0,0.0,0.0,0.0
8482,商億-KY,居家生活,上市,2.1999999999999957,13.338,-2.0,-11.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.019999999999999574,10.059999999999999,-6.0,-12.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.8500000000000014,1235.475,36.0,278.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,12.5,135.5362,14.0,46.71,0.0,-10.0
8905,裕國,其他業,上櫃,0.3999999999999986,68.8692,-3.0,-0.07,0.0,0.0
8906,花王,其他業,上櫃,0.25,34.44799999999999,-3.0,13.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,1.25,1158.6684,-71.0,-244.74,0.0,0.0
8916,光隆,其他業,上櫃,0.14999999999999858,168.7098,-10.0,-90.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,2.5,303.1006,0.0,-10.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,19.053,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,12.5898,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.0,153.3326,13.0,-57.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.19999999999999574,2957.5242000000003,871.0,1021.0,-2.0,-160.0
8927,北基,油電燃氣業,上櫃,0.5999999999999979,1661.4587999999999,-288.9,296.83,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.1999999999999993,32.4918,0.0,-2.0,0.0,0.0
8929,富堡,其他業,上櫃,0.15000000000000213,46.87180000000001,1.0,2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.0,112.15919999999998,-7.0,1.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,1.1000000000000014,116.93699999999998,0.0,0.0,0.0,0.0
8932,智通*,其他業,上櫃,2.0,3245.9894,-698.35,-2206.11,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.08000000000000007,375.85720000000003,-11.0,194.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.40000000000000213,415.44180000000006,112.0,354.0,0.0,0.0
8936,國統,其他業,上櫃,0.3999999999999986,2150.8024,-1525.0,-1537.0,0.0,0.0
8937,合騏,其他業,上櫃,9.5,690.4684,167.0,1057.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.10000000000000853,302.7644,-8.0,122.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.09999999999999787,69.66900000000001,-5.0,4.0,0.0,0.0
8941,關中,居家生活,上櫃,1.4500000000000028,3.8049999999999997,1.0,1.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.5500000000000043,278.2074,-25.0,55.0,0.0,0.0
8996,高力,電機機械,上市,31.0,2696.942,-970.79,-2377.88,82.0,548.0
9802,鈺齊-KY,運動休閒,上市,0.7000000000000028,1150.3872000000001,-23.0,373.05,-20.0,10.0
9902,台火,其他業,上市,0.1999999999999993,373.2654,-46.0,-87.0,0.0,0.0
9904,寶成,運動休閒,上市,0.6499999999999986,8155.1410000000005,-7665.43,-2052.27,86.25,-924.99
9905,大華,其他業,上市,1.1499999999999986,233.01979999999998,-31.0,-65.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.1499999999999986,169.1442,-20.0,96.0,0.0,0.0
9907,統一實,其他業,上市,0.04999999999999716,3403.9934000000003,-1713.0,-7374.0,0.33,-112.35
9908,大台北,油電燃氣業,上市,1.3500000000000014,6766.812,-560.92,-733.04,0.0,0.0
9910,豐泰,運動休閒,上市,2.6000000000000085,3186.3412,-2417.8,-5374.51,-6.31,-62.51
9911,櫻花,居家生活,上市,0.5,533.9214,113.0,641.0,-2.0,-34.0
9912,偉聯,電腦及週邊設備業,上市,0.0,447.67240000000004,3.0,17.0,0.0,0.0
9914,美利達,運動休閒,上市,0.5999999999999943,1435.0446,-272.0,-355.74,0.0,32.0
9917,中保科,其他業,上市,1.0,1348.6304,71.37,1883.84,-10.0,-148.0
9918,欣天然,油電燃氣業,上市,6.549999999999997,2124.3776,-96.0,-179.78,0.0,0.0
9919,康那香,其他業,上市,0.15000000000000036,405.3628,-62.0,50.0,0.0,0.0
9921,巨大,運動休閒,上市,1.0999999999999943,2488.968,-44.47,-206.83,-1.0,-5.0
9924,福興,居家生活,上市,0.05000000000000426,128.5272,-32.6,-50.2,-0.44,-3.11
9925,新保,其他業,上市,0.05000000000000426,345.91360000000003,33.0,105.14,0.0,0.0
9926,新海,油電燃氣業,上市,1.5,894.0451999999999,-66.0,-90.68,0.0,0.0
9927,泰銘,其他業,上市,0.29999999999999716,104.5676,-38.74,-36.74,0.0,0.0
9928,中視,其他業,上市,0.29999999999999716,29.770799999999998,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.25,16.6766,-9.0,-18.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.4000000000000057,117.0592,-49.0,-130.0,0.0,0.0
9931,欣高,油電燃氣業,上市,5.0,1287.6691999999998,-40.0,-103.0,0.0,0.0
9933,中鼎,其他業,上市,0.25,9559.639799999999,2743.16,18991.99,19.0,-81.0
9934,成霖,居家生活,上市,0.08999999999999986,588.2454,-236.0,115.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.05000000000000071,441.35339999999997,-73.0,48.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.30000000000000426,753.5504000000001,-130.0,-243.0,0.0,0.0
9938,百和,其他業,上市,0.0,1863.6918,-216.0,-2840.0,-462.0,-586.0
9939,宏全,其他業,上市,2.0,1331.2168000000001,-335.0,-1435.0,-8.0,-179.0
9940,信義,其他業,上市,0.25,588.8763999999999,-22.0,-405.0,0.0,-105.0
9941,裕融,其他業,上市,1.5,1567.732,296.0,-442.06,-1.0,-7.0
9942,茂順,其他業,上市,0.5,110.2228,7.22,-8.78,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,147.19,-15.77,72.23,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,61.0138,-12.0,-31.0,0.0,0.0
9945,潤泰新,其他業,上市,0.09999999999999787,5750.2078,-835.82,-2551.07,-1.0,-1.0
9946,三發地產,建材營造業,上市,0.45000000000000284,526.609,-214.0,22.0,0.0,0.0
9949,琉園,文化創意業,上櫃,2.25,107.21019999999999,-24.0,-17.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.25,75.7218,-2.0,0.0,0.0,0.0
9951,皇田,電機機械,上櫃,1.0,85.4828,7.0,11.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.10000000000000142,1195.4101999999998,157.0,413.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.0,1621.325,-36.5,428.12,4.0,-28.0
9960,邁達康,運動休閒,上櫃,0.3500000000000014,14.060199999999998,5.0,3.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.0,40.5346,-5.0,-5.0,0.0,0.0
