股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8104,錸寶,光電業,上市,1.0,4534.7663999999995,11.0,-647.3,0.0,0.0
8105,凌巨,光電業,上市,1.0,4407.1088,-837.0,1281.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,1.450000000000001,362.527,16.0,25.0,0.0,0.0
8109,博大,電子零組件業,上櫃,3.0,322.1408,87.74,29.74,0.0,0.0
8110,華東,半導體業,上市,3.1999999999999886,60437.501399999994,-2071.08,-2232.28,9.0,241.0
8111,立碁,光電業,上櫃,0.7999999999999972,3014.3284,-122.0,-291.0,0.0,0.0
8112,至上,電子通路業,上市,3.0,30256.8044,57.78,4976.47,-199.97,-312.79
8114,振樺電,電腦及週邊設備業,上市,3.5,618.3394000000001,79.82,175.8,0.0,0.0
8121,越峰,電子零組件業,上櫃,1.25,1200.2361999999998,-70.5,349.5,0.0,0.0
8131,福懋科,半導體業,上市,4.200000000000003,33589.6862,-6023.9,1434.21,5.0,126.0
8147,正淩,電子零組件業,上櫃,1.0,122.74279999999999,58.0,46.0,0.0,0.0
8150,南茂,半導體業,上市,0.4000000000000057,50414.984599999996,-338.5,1650.74,-3.0,-3.0
8155,博智,電子零組件業,上櫃,6.5,3534.1987999999997,1319.12,2902.5,-12.0,-20.0
8163,達方,電腦及週邊設備業,上市,0.6000000000000014,1041.7476000000001,-24.0,154.0,0.0,-15.42
8171,天宇,綠能環保,上櫃,0.4499999999999993,424.71359999999993,-10.0,-18.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,297.6988,12.0,-18.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.6999999999999993,239.30100000000002,-3.0,-109.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.09999999999999432,318.9444,-61.0,-44.0,0.0,0.0
8201,無敵,其他電子業,上市,0.5,745.206,-36.0,-54.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,11.0,2255.7841999999996,326.87,1232.75,-192.0,-269.0
8213,志超,電子零組件業,上市,0.09999999999999432,1073.7630000000001,288.0,789.0,0.0,0.0
8215,明基材,光電業,上市,0.4499999999999993,910.9216,-325.0,590.0,0.0,0.0
8222,寶一,電機機械,上市,1.5500000000000043,791.2768,-174.0,-26.02,0.0,0.0
8227,巨有科技,半導體業,上櫃,6.0,668.838,303.0,437.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.1999999999999886,1998.3748,-121.32,-610.12,0.0,0.0
8240,華宏,光電業,上櫃,0.8999999999999986,939.1067999999999,-18.0,335.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.2999999999999972,6082.3634,509.0,940.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.5,594.9044,111.98,28.0,0.0,0.0
8261,富鼎,半導體業,上市,1.2999999999999972,3890.607,-98.0,-154.0,0.0,-41.0
8271,宇瞻,半導體業,上市,0.5,9162.8042,-291.0,1298.9,3.0,27.0
8272,全景軟體,資訊服務業,上櫃,0.3999999999999915,15.976800000000003,1.0,4.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.33000000000000007,1124.488,-61.0,-844.0,0.0,0.0
8279,生展,生技醫療業,上櫃,6.5,123.62660000000001,6.0,30.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.19999999999999574,17.064400000000003,-1.0,-1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.29999999999999716,346.54560000000004,-13.0,-14.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,40.0,8717.5882,-140.67,-450.86,119.0,221.0
8341,日友,綠能環保,上市,1.2000000000000028,385.21459999999996,-59.0,-13.1,0.0,0.0
8342,益張,其他業,上櫃,0.9000000000000057,8.7058,-2.0,0.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.30000000000000426,100.379,9.0,55.0,0.0,0.0
8354,冠好,其他業,上櫃,0.09999999999999964,78.7886,0.0,9.0,0.0,0.0
8358,金居,電子零組件業,上櫃,11.0,18739.572799999998,2102.91,4968.3,-607.0,-5080.0
8367,建新國際,航運業,上市,0.15000000000000568,28.3816,3.0,5.0,0.0,0.0
8374,羅昇,電機機械,上市,1.0,2289.7624,-110.0,-109.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.6000000000000014,403.90319999999997,-47.0,174.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.5,3256.5332000000003,750.0,1617.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.15000000000000213,65.3816,-6.0,-15.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.09999999999999787,103.50240000000001,0.0,24.02,0.0,0.0
8404,百和興業-KY,其他業,上市,0.09999999999999787,913.4878000000001,253.0,-444.0,0.0,-85.0
8409,商之器,生技醫療業,上櫃,0.0,14.6792,0.0,-1.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,1.0499999999999972,50.40839999999999,-3.0,-4.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.0,63.2592,-3.0,-17.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.0,233.63479999999998,210.35,271.35,0.0,0.0
8416,實威,資訊服務業,上櫃,2.0,9.8296,3.0,-1.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,56.4828,3.0,1.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.3500000000000014,104028.1826,-11010.96,1555.79,-434.0,-870.0
8423,保綠-KY,綠能環保,上櫃,0.1999999999999993,15.6598,-1.0,0.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.10000000000000853,13.5536,-1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.09999999999999787,38.1788,3.0,10.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.25,675.0604,-15.0,-110.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.6999999999999957,1745.8304,-18.5,-337.5,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.6000000000000014,43.602,3.0,-3.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.5999999999999943,29.6418,-4.0,-1.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.10000000000000142,36.6312,0.0,4.0,0.0,0.0
8436,大江,生技醫療業,上櫃,3.0,2542.0303999999996,585.0,1819.0,-11.21,-21.53
8437,大地-KY,其他業,上櫃,0.09999999999999787,61.88599999999999,-18.0,-35.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.10000000000000853,1314.2662,-40.0,-17.02,1.0,31.0
8440,綠電,綠能環保,上櫃,0.8000000000000007,271.35859999999997,39.0,58.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.20000000000000284,73.6212,14.0,30.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.09999999999999964,13.296199999999999,2.0,-1.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.25,53.592200000000005,1.0,-7.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.29999999999999716,78.40299999999999,-39.0,36.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.15000000000000213,33.9524,3.0,-3.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,398.0344,-48.59,-16.83,-22.12,-67.15
8455,大拓-KY,其他電子業,上櫃,0.09999999999999787,10.6122,-1.0,-3.0,0.0,0.0
8462,柏文,運動休閒,上市,1.5,121.5134,-51.0,-69.05,0.0,0.0
8463,潤泰材,其他業,上市,0.0,68.91560000000001,5.0,7.0,0.0,0.0
8464,億豐,居家生活,上市,8.0,980.3124,49.98,285.51,-0.46,2.1
8466,美吉吉-KY,其他業,上市,0.25,48.281600000000005,0.0,5.0,0.0,0.0
8467,波力-KY,運動休閒,上市,1.5,91.2646,-2.0,-7.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.4000000000000057,17.881400000000003,-1.0,-9.0,0.0,0.0
8473,山林水,綠能環保,上市,0.3500000000000014,687.0602,65.0,301.0,0.0,0.0
8476,台境*,綠能環保,上市,0.1999999999999993,2537.299,-392.8,-288.8,0.0,0.0
8477,創業家,數位雲端,上櫃,0.34999999999999964,255.57980000000003,0.1,-2.9,0.0,0.0
8478,東哥遊艇,運動休閒,上市,3.5,185.47359999999998,-55.0,96.0,0.0,0.0
8481,政伸,其他業,上市,0.10000000000000142,20.5242,0.0,-4.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.45000000000000284,12.8108,-1.0,-2.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,58.6996,1.0,-0.07,0.0,0.0
8489,三貝德,其他業,上櫃,0.0,121.29160000000002,-37.0,-86.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,15.0,228.6556,-35.0,-170.0,0.0,0.0
8905,裕國,其他業,上櫃,0.6000000000000014,11.362200000000001,-5.0,-4.0,0.0,0.0
8906,花王,其他業,上櫃,1.1499999999999986,54.673199999999994,-22.0,-18.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.05000000000000426,42.6756,0.0,2.0,0.0,0.0
8916,光隆,其他業,上櫃,0.0,134.1368,55.0,95.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,1.3582,1.0,2.0,0.0,0.0
8921,沈氏,其他業,上櫃,1.0500000000000007,17.242600000000003,-3.0,-3.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.6000000000000014,2.1208,-1.0,-1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.4000000000000057,75.94840000000002,-2.0,53.02,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.75,1767.7068,-66.0,-5.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.0,1873.9929999999997,75.0,-48.75,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.14999999999999858,53.0928,-8.0,-8.0,0.0,0.0
8929,富堡,其他業,上櫃,0.75,324.14580000000007,4.0,10.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.05000000000000071,142.9358,-11.0,-52.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.10000000000000142,34.6914,-1.0,11.0,0.0,0.0
8932,智通*,其他業,上櫃,2.0,3795.5906000000004,-699.68,-1821.65,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.33999999999999986,4898.937400000001,-48.2,-96.2,0.0,0.0
8935,邦泰,其他業,上櫃,1.3500000000000014,1645.8648,-178.0,-296.0,0.0,0.0
8936,國統,其他業,上櫃,0.6000000000000014,1258.2220000000002,-212.0,-691.0,0.0,0.0
8937,合騏,其他業,上櫃,2.5,119.043,10.0,-6.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.3999999999999915,270.28899999999993,21.0,186.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.10000000000000142,48.8184,10.0,13.0,0.0,0.0
8941,關中,居家生活,上櫃,0.15000000000000568,12.7832,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.7000000000000028,271.682,-36.18,-2.18,0.0,0.0
8996,高力,電機機械,上市,10.0,487.51359999999994,-73.5,-106.22,-30.0,20.0
9802,鈺齊-KY,運動休閒,上市,0.9000000000000057,1299.3348,-227.0,-1193.0,0.0,-483.0
9902,台火,其他業,上市,0.6499999999999986,449.7526,-31.0,133.0,0.0,0.0
9904,寶成,運動休閒,上市,0.40000000000000213,9658.8756,1260.75,2131.6,-887.35,-1241.69
9905,大華,其他業,上市,0.09999999999999787,107.02579999999998,9.0,5.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.25,234.65300000000002,5.0,59.0,0.0,0.0
9907,統一實,其他業,上市,0.25,2187.401,-678.91,-391.91,-254.0,-604.15
9908,大台北,油電燃氣業,上市,0.0,188.5632,31.0,52.0,0.0,0.0
9910,豐泰,運動休閒,上市,0.6000000000000085,2676.5919999999996,865.56,163.9,-2.05,-332.66
9911,櫻花,居家生活,上市,0.0,205.7228,9.0,-51.0,0.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.09999999999999964,33.257000000000005,1.0,-1.0,0.0,0.0
9914,美利達,運動休閒,上市,0.09999999999999432,2381.1879999999996,73.98,907.56,0.0,0.0
9917,中保科,其他業,上市,0.0,649.4047999999999,-16.12,-771.64,-68.0,-217.0
9918,欣天然,油電燃氣業,上市,0.04999999999999716,15.599200000000002,1.0,-4.0,0.0,0.0
9919,康那香,其他業,上市,0.9499999999999993,954.716,182.0,203.0,0.0,0.0
9921,巨大,運動休閒,上市,0.0,2053.8668,563.0,1310.83,0.0,0.0
9924,福興,居家生活,上市,0.6499999999999986,77.5156,-83.0,-93.0,-2.22,-6.21
9925,新保,其他業,上市,0.09999999999999432,164.7618,24.0,-36.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.05000000000000426,12.2722,3.0,-5.25,0.0,0.0
9927,泰銘,其他業,上市,0.0,70.351,-5.0,27.28,0.0,0.0
9928,中視,其他業,上市,0.05000000000000071,49.506800000000005,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.14999999999999858,6.7346,1.0,-0.8,0.0,0.0
9930,中聯資源,綠能環保,上市,0.0,61.576800000000006,-3.0,16.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.04999999999999716,11.405800000000001,-1.0,-8.0,0.0,0.0
9933,中鼎,其他業,上市,0.3500000000000014,3111.7,69.6,86.6,0.0,0.0
9934,成霖,居家生活,上市,0.10000000000000142,962.4086,-178.0,-84.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.1999999999999993,219.0686,57.0,119.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.20000000000000284,78.09720000000002,17.0,40.0,0.0,0.0
9938,百和,其他業,上市,0.6999999999999957,1726.7518,-358.0,-3625.4,-67.0,-67.0
9939,宏全,其他業,上市,2.5,1535.9099999999999,825.06,981.06,-58.0,-103.0
9940,信義,其他業,上市,0.14999999999999858,324.6264,-161.0,-144.0,0.0,0.0
9941,裕融,其他業,上市,1.3999999999999915,1516.8010000000002,-255.1,-991.1,-438.0,-464.0
9942,茂順,其他業,上市,0.5,107.3712,8.0,9.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.09999999999999432,46.278999999999996,10.0,16.0,0.0,0.0
9944,新麗,其他業,上市,0.6500000000000021,159.228,-1.0,-5.0,0.0,0.0
9945,潤泰新,其他業,上市,0.25,4859.8146,-1722.13,-2888.14,-60.0,-65.0
9946,三發地產,建材營造業,上市,0.3000000000000007,204.33919999999998,-32.0,25.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.3999999999999986,68.7032,5.0,-4.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,157.0792,0.0,19.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.5,46.0714,2.0,4.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.9500000000000028,7044.326800000001,-1376.94,-989.94,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.5,1227.3704,-999.79,-1075.79,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.5,12.3778,4.0,4.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.09999999999999964,88.56,-5.0,13.0,0.0,0.0
