股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8215,明基材,光電業,上市,1.3000000000000007,3534.3940000000002,725.39,-481.0,-1.0,-1.0
8222,寶一,電機機械,上市,0.25,245.10219999999998,104.0,157.22,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.0,249.442,148.0,164.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.0999999999999943,392.147,177.0,143.4,0.0,0.0
8240,華宏,光電業,上櫃,2.1000000000000014,1343.8452000000002,35.0,-157.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.8499999999999943,399.24219999999997,103.0,115.0,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,390.8832,-73.8,-68.8,0.0,0.0
8261,富鼎,半導體業,上市,1.5,1925.5736000000002,1417.0,1535.2,-5.0,-5.0
8271,宇瞻,半導體業,上市,8.0,4789.3532,545.0,-3982.32,-0.59,-2.59
8272,全景軟體,資訊服務業,上櫃,0.8000000000000114,12.482,-2.0,0.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.08000000000000007,241.142,42.0,8.0,0.0,0.0
8279,生展,生技醫療業,上櫃,2.0,12.4458,-3.0,-11.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.20000000000000284,5.734999999999999,-1.0,-2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.8500000000000014,2213.6614,226.5,374.5,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.05000000000000071,2.7399999999999998,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,65.0,7596.725199999999,-760.22,-2399.45,-97.86,-601.42
8341,日友,綠能環保,上市,0.0,129.198,7.01,20.01,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,4.3758,1.0,-2.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.3499999999999943,151.4908,-53.0,-79.0,0.0,0.0
8354,冠好,其他業,上櫃,0.05000000000000071,42.435199999999995,-1.0,-1.99,0.0,0.0
8358,金居,電子零組件業,上櫃,9.0,20495.342,3288.29,6652.41,723.0,502.0
8367,建新國際,航運業,上市,0.15000000000000568,21.0976,11.0,3.0,0.0,0.0
8374,羅昇,電機機械,上市,0.5999999999999943,416.56319999999994,-239.0,-238.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.5499999999999972,540.5348,287.0,335.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.5,564.9771999999999,239.0,109.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.05000000000000071,50.336,4.0,-8.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.04999999999999716,154.7874,3.01,20.57,0.0,0.0
8404,百和興業-KY,其他業,上市,0.10000000000000142,365.4728,-7.0,44.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.1999999999999993,19.428,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.25,34.735600000000005,-1.0,-1.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,117.2148,45.0,42.96,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,1067.7760000000003,-73.0,703.0,2.0,2.0
8416,實威,資訊服務業,上櫃,0.0,1.9253999999999998,1.0,1.0,0.0,0.0
8421,旭源,其他業,上櫃,0.1999999999999993,38.89059999999999,-4.0,-8.0,0.0,0.0
8422,可寧衛,綠能環保,上市,1.1000000000000014,11530.461599999999,5681.0,4892.0,-2.0,-36.0
8423,保綠-KY,綠能環保,上櫃,0.1999999999999993,31.246199999999998,4.01,2.01,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,8.6722,2.0,3.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.1999999999999993,63.447399999999995,-2.0,-12.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.040000000000000036,175.7568,88.0,117.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.3999999999999986,1159.6158,186.0,64.2,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.7000000000000028,19.5608,0.0,-2.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.8000000000000043,178.85840000000002,-13.0,-10.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.19999999999999574,16.4006,-1.0,3.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.5,812.0244,-108.0,238.56,-1.04,-4.48
8437,大地-KY,其他業,上櫃,0.05000000000000071,46.5986,4.0,5.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.7000000000000028,6541.9068,-447.0,1927.95,0.0,-1.0
8440,綠電,綠能環保,上櫃,0.25,85.0888,19.0,15.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.20000000000000284,38.9694,10.0,5.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.15000000000000036,63.877199999999995,22.0,24.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.4500000000000002,44.461,-8.0,-5.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.20000000000000284,140.6864,-96.0,-91.2,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.3500000000000014,70.15,3.01,8.01,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,323.1228,178.63,216.64,0.45,2.14
8455,大拓-KY,其他電子業,上櫃,0.0,3.6716,1.0,1.0,0.0,0.0
8462,柏文,運動休閒,上市,2.0,96.0306,58.0,27.0,0.0,0.0
8463,潤泰材,其他業,上市,0.1999999999999993,90.6154,36.0,48.0,0.0,0.0
8464,億豐,居家生活,上市,0.5,1165.2219999999998,166.79,812.47,0.0,-61.32
8466,美吉吉-KY,其他業,上市,0.10000000000000142,46.2054,13.0,3.0,0.0,0.0
8467,波力-KY,運動休閒,上市,1.0,19.218,19.0,27.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.2000000000000028,37.072799999999994,-4.0,-5.0,0.0,0.0
8473,山林水,綠能環保,上市,0.29999999999999716,586.8556000000001,-220.0,-689.0,0.0,0.0
8476,台境*,綠能環保,上市,0.6499999999999986,370.26179999999994,68.0,-89.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.05000000000000071,48.023799999999994,-3.0,-3.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,5.5,99.237,39.66,79.66,0.0,0.0
8481,政伸,其他業,上市,0.14999999999999858,15.178,6.0,1.0,0.0,0.0
8482,商億-KY,居家生活,上市,2.6000000000000014,14.0106,12.0,1.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.040000000000000924,71.00019999999999,7.0,7.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.75,308.15319999999997,-11.0,-56.99,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,8.0,83.2354,36.0,80.0,0.0,0.0
8905,裕國,其他業,上櫃,0.25,170.2082,3.0,4.0,0.0,0.0
8906,花王,其他業,上櫃,0.25,28.3076,-1.0,4.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.10000000000000142,133.507,-46.0,-46.0,0.0,0.0
8916,光隆,其他業,上櫃,0.19999999999999574,63.89939999999999,3.0,-13.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.09999999999999432,46.7936,0.0,1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,5.421,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.09999999999999787,26.2144,-0.04,-0.06,0.0,0.0
8924,大田,運動休閒,上櫃,0.20000000000000284,50.395799999999994,5.0,16.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.3999999999999986,1135.748,-85.0,-413.0,0.0,52.0
8927,北基,油電燃氣業,上櫃,1.1500000000000021,863.3996000000001,-107.0,1080.32,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.05000000000000071,6.2063999999999995,-4.0,1.0,0.0,0.0
8929,富堡,其他業,上櫃,0.34999999999999964,26.0996,6.0,6.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.15000000000000213,50.700199999999995,3.0,-9.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.6499999999999986,47.647999999999996,-3.0,-4.0,0.0,0.0
8932,智通*,其他業,上櫃,0.10000000000000853,1402.6408000000001,-99.0,-413.99,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.10000000000000053,682.6738,34.0,48.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.40000000000000213,582.4313999999999,-53.0,28.0,0.0,0.0
8936,國統,其他業,上櫃,0.20000000000000284,2321.3122,-650.0,-1719.0,0.0,0.0
8937,合騏,其他業,上櫃,2.0,192.24579999999997,-29.0,-36.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.1000000000000014,281.592,-113.0,7.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3000000000000007,26.0154,7.01,-4.99,0.0,0.0
8941,關中,居家生活,上櫃,0.8999999999999986,45.51380000000001,1.0,-1.0,0.0,0.0
8942,森鉅,其他業,上櫃,1.2000000000000028,387.3254,-219.0,-232.0,0.0,0.0
8996,高力,電機機械,上市,34.0,4715.823,-1485.96,-1582.04,-179.0,-95.0
9802,鈺齊-KY,運動休閒,上市,1.2000000000000028,1071.3626,380.58,379.58,0.0,0.0
9902,台火,其他業,上市,0.0,132.60020000000003,27.0,-56.0,0.0,0.0
9904,寶成,運動休閒,上市,0.09999999999999787,5673.0538,1393.0,-1187.85,25.0,154.74
9905,大華,其他業,上市,0.05000000000000071,98.5058,18.0,1.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.3500000000000014,105.65880000000001,22.0,10.0,0.0,0.0
9907,統一實,其他業,上市,0.1999999999999993,2388.5766000000003,-236.0,702.0,16.0,-38.36
9908,大台北,油電燃氣業,上市,0.10000000000000142,501.08320000000003,-144.0,-234.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.0999999999999943,1535.804,-194.57,-984.62,6.0,38.73
9911,櫻花,居家生活,上市,1.2000000000000028,774.6679999999999,-120.0,239.0,0.0,0.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,112.6768,20.0,19.0,0.0,0.0
9914,美利達,運動休閒,上市,2.1000000000000014,2844.1996000000004,-1629.26,-2635.88,0.0,0.0
9917,中保科,其他業,上市,2.0,747.1576000000001,11.1,191.1,0.0,-264.0
9918,欣天然,油電燃氣業,上市,1.5,598.1372,120.24,91.29,0.0,0.0
9919,康那香,其他業,上市,0.0,549.7848,230.0,207.0,0.0,0.0
9921,巨大,運動休閒,上市,1.0,1418.3074,-68.16,-355.36,0.0,0.0
9924,福興,居家生活,上市,0.5,130.7342,15.0,99.0,-0.44,-0.44
9925,新保,其他業,上市,0.0,133.3544,-5.0,-22.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.05000000000000426,61.1244,25.0,8.0,0.0,0.0
9927,泰銘,其他業,上市,0.10000000000000853,92.5314,20.0,6.0,0.0,0.0
9928,中視,其他業,上市,0.3000000000000007,58.675599999999996,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.4499999999999993,72.1652,15.0,13.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.7999999999999972,56.9292,37.0,31.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.3499999999999943,317.1816,-21.0,-41.0,0.0,0.0
9933,中鼎,其他業,上市,0.14999999999999858,6499.4349999999995,1904.0,4015.9,-2.0,-3.0
9934,成霖,居家生活,上市,0.02999999999999936,431.51779999999997,48.0,65.09,0.0,0.0
9935,慶豐富,居家生活,上市,0.05000000000000071,167.9206,38.0,56.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.6000000000000014,79.92280000000001,58.0,105.0,0.0,0.0
9938,百和,其他業,上市,0.29999999999999716,1352.4004,-803.79,-2220.89,0.0,0.0
9939,宏全,其他業,上市,1.5,925.9907999999999,5.0,-40.0,0.0,-20.0
9940,信義,其他業,上市,0.1999999999999993,363.932,-90.0,-183.0,0.0,0.0
9941,裕融,其他業,上市,0.9000000000000057,1460.4394,89.0,-145.0,0.0,-4.0
9942,茂順,其他業,上市,0.5,58.43000000000001,37.0,51.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.29999999999999716,46.5686,28.0,23.0,0.0,0.0
9944,新麗,其他業,上市,0.0,32.484,20.0,11.0,0.0,0.0
9945,潤泰新,其他業,上市,0.09999999999999787,3720.6698000000006,1049.0,1233.6,0.0,0.0
9946,三發地產,建材營造業,上市,0.10000000000000142,245.6924,77.0,-141.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.44999999999999574,243.39720000000003,-8.0,-16.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.05000000000000071,39.6048,2.0,-10.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.0,44.614599999999996,4.0,-3.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.5,350.195,126.0,31.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,2.5,2580.4826000000003,-104.0,1323.1,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.1999999999999993,108.00340000000001,-8.0,-17.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.0,44.5182,0.0,10.0,0.0,0.0
