股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8147,正淩,電子零組件業,上櫃,12.0,714.7828,217.0,243.0,0.0,0.0
8150,南茂,半導體業,上市,0.6000000000000014,11200.3014,1152.91,5351.37,11.0,31.0
8155,博智,電子零組件業,上櫃,1.5,3727.0104,-460.0,-2243.0,-10.0,-10.0
8163,達方,電腦及週邊設備業,上市,0.3000000000000007,786.5347999999999,-165.0,-41.0,-10.41,-18.02
8171,天宇,綠能環保,上櫃,0.6499999999999986,116.095,-41.0,2.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,263.3522,0.0,18.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.75,636.6922000000001,-43.0,13.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.7999999999999972,255.211,93.0,60.0,0.0,0.0
8201,無敵,其他電子業,上市,1.0999999999999996,105.3134,-14.0,6.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,3.0,3466.1898,79.37,769.23,-0.27,-571.6
8213,志超,電子零組件業,上市,1.1999999999999957,636.3958,-46.0,134.0,0.0,-1.0
8215,明基材,光電業,上市,1.0,4598.6352,-354.0,112.49,-25.0,-43.0
8222,寶一,電機機械,上市,0.3999999999999986,236.40900000000002,-22.0,109.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.5,215.17160000000004,-26.7,97.3,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.6999999999999957,375.8392,37.0,76.0,0.0,0.0
8240,華宏,光電業,上櫃,1.3999999999999986,3426.3894,-294.0,-416.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.5,346.973,145.95,115.95,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,282.7236,-39.0,-133.8,0.0,0.0
8261,富鼎,半導體業,上市,2.0,2204.7514,152.0,1509.0,0.0,-5.0
8271,宇瞻,半導體業,上市,0.5,8046.1936000000005,-884.7,-1794.71,-2.66,-13.26
8272,全景軟體,資訊服務業,上櫃,0.09999999999999432,17.489799999999995,-1.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.13999999999999968,274.885,26.0,41.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.5,17.7956,-3.0,-7.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.10000000000000142,8.500200000000001,-1.0,-3.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.3999999999999986,1326.3953999999999,173.0,416.5,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.05000000000000071,1.5592000000000001,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,0.0,7733.780000000001,796.54,-2025.93,-36.02,-389.1
8341,日友,綠能環保,上市,0.0,124.383,-18.0,-27.99,0.0,0.0
8342,益張,其他業,上櫃,4.0,8.8074,-1.0,-1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,1.1499999999999986,254.7214,174.0,168.0,0.0,0.0
8354,冠好,其他業,上櫃,0.5,64.30499999999999,8.92,10.92,0.0,0.0
8358,金居,電子零組件業,上櫃,5.5,22471.590600000003,171.34,3859.08,-110.0,613.0
8367,建新國際,航運業,上市,0.15000000000000568,27.4386,9.0,8.5,0.0,0.0
8374,羅昇,電機機械,上市,0.29999999999999716,449.03420000000006,45.0,-202.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.6499999999999986,1742.791,81.0,830.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.7999999999999972,599.0404,3.0,406.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.1999999999999993,44.3,-7.0,-32.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.05000000000000071,120.5948,-10.01,-11.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.1999999999999993,396.8306,-108.0,-278.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.3000000000000007,28.838600000000003,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.15000000000000568,30.333399999999994,-4.0,-7.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.049999999999998934,85.29299999999999,16.0,71.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.5499999999999972,611.5232,-2.0,414.0,3.0,9.0
8416,實威,資訊服務業,上櫃,1.0,3.1455999999999995,1.0,1.0,0.0,0.0
8421,旭源,其他業,上櫃,0.15000000000000036,43.4006,3.0,-4.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.4499999999999993,10922.227,-1072.05,-648.05,-171.0,-384.0
8423,保綠-KY,綠能環保,上櫃,0.1999999999999993,12.9926,0.0,3.01,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,8.2698,-2.0,-1.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.14999999999999858,42.601800000000004,-1.0,0.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.03000000000000025,158.2504,36.6,154.53,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.9000000000000057,1967.7504000000001,666.0,1070.8,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.29999999999999716,20.552799999999998,2.0,1.0,0.0,0.0
8433,弘帆,居家生活,上櫃,1.0,140.79500000000002,8.0,-8.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.29999999999999716,14.552999999999997,0.0,-2.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,700.302,41.0,15.0,-13.7,-24.25
8437,大地-KY,其他業,上櫃,0.0,56.473,12.0,24.0,0.0,0.0
8438,昶昕,綠能環保,上市,7.799999999999997,7127.343400000001,363.85,195.58,0.0,-4.0
8440,綠電,綠能環保,上櫃,0.3500000000000014,69.7756,12.0,36.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.5999999999999943,20.316,-1.0,5.95,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,56.142599999999995,2.0,12.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.16999999999999993,64.55440000000002,7.0,-3.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.3999999999999915,185.517,-73.0,-256.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.25,46.01500000000001,1.0,5.01,0.0,0.0
8454,富邦媒,數位雲端,上市,0.0,347.31919999999997,160.71,290.76,0.25,1.1
8455,大拓-KY,其他電子業,上櫃,0.8500000000000014,4.476,1.0,1.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,97.2894,-2.0,22.0,0.0,0.0
8463,潤泰材,其他業,上市,0.09999999999999787,103.4598,69.0,104.0,0.0,0.0
8464,億豐,居家生活,上市,0.5,795.8553999999999,140.75,341.12,0.91,17.91
8466,美吉吉-KY,其他業,上市,0.14999999999999858,91.6648,-5.32,21.68,0.0,0.0
8467,波力-KY,運動休閒,上市,1.5,20.2554,5.02,24.02,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.9000000000000057,19.4748,-1.0,-5.0,0.0,0.0
8473,山林水,綠能環保,上市,0.09999999999999432,518.443,77.0,-199.0,0.0,0.0
8476,台境*,綠能環保,上市,0.05000000000000071,402.8584,47.0,27.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.05000000000000071,32.825399999999995,-3.0,-4.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.0,101.96700000000001,37.0,42.66,0.0,0.0
8481,政伸,其他業,上市,0.30000000000000426,18.092000000000002,1.0,12.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.0,7.400399999999999,-1.0,13.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.009999999999999787,75.6,-1.0,10.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.45000000000000284,204.5702,-13.0,-103.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,3.5,67.4846,22.0,76.0,0.0,0.0
8905,裕國,其他業,上櫃,0.0,18.436799999999998,4.0,7.0,0.0,0.0
8906,花王,其他業,上櫃,0.5999999999999979,25.613999999999997,-2.0,1.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.05000000000000426,164.55440000000002,10.0,-109.0,0.0,0.0
8916,光隆,其他業,上櫃,0.09999999999999432,62.0794,-2.0,-7.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,12.410400000000001,-1.0,-1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.09999999999999787,10.0074,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.05000000000000071,27.049799999999998,-0.04,-0.04,0.0,0.0
8924,大田,運動休閒,上櫃,0.6000000000000085,50.7448,12.0,26.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.7999999999999972,1410.6542,-601.42,-871.37,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.09999999999999787,984.8608,-243.0,-443.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.0,18.1982,-10.0,-13.0,0.0,0.0
8929,富堡,其他業,上櫃,0.15000000000000036,23.0062,-5.0,-1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.0,36.135799999999996,14.0,18.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.3500000000000014,47.91959999999999,13.0,19.0,0.0,0.0
8932,智通*,其他業,上櫃,1.7000000000000028,1364.9824,-523.71,-977.7,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.25,389.3072,31.0,65.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.0,413.12880000000007,-2.0,-87.0,0.0,0.0
8936,國統,其他業,上櫃,0.7999999999999972,1963.979,-307.0,-1652.0,0.0,0.0
8937,合騏,其他業,上櫃,2.0,194.36625,-29.0,-36.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.8000000000000043,414.139,-386.0,-385.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.1999999999999993,55.3036,18.82,52.83,0.0,0.0
8941,關中,居家生活,上櫃,0.20000000000000284,4.1818,1.0,1.0,0.0,0.0
8942,森鉅,其他業,上櫃,2.3500000000000014,719.0982,431.0,220.0,0.0,0.0
8996,高力,電機機械,上市,10.0,4709.2142,815.97,591.85,57.0,-162.0
9802,鈺齊-KY,運動休閒,上市,0.5,982.3996,300.3,395.87,0.0,0.0
9902,台火,其他業,上市,0.1999999999999993,124.691,-29.0,-30.0,0.0,0.0
9904,寶成,運動休閒,上市,0.15000000000000213,6932.691000000001,-6094.33,-8682.33,-235.77,-185.28
9905,大華,其他業,上市,0.09999999999999787,60.967999999999996,17.0,35.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.6000000000000014,72.3466,-21.0,-24.0,0.0,0.0
9907,統一實,其他業,上市,0.14999999999999858,1964.5842,-956.0,-1599.0,-69.04,-63.4
9908,大台北,油電燃氣業,上市,0.0,450.4166,-57.0,-205.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.5999999999999943,1796.1806000000001,-560.99,-1436.78,9.05,21.05
9911,櫻花,居家生活,上市,1.0999999999999943,347.1514,-24.4,-166.4,0.0,-1.0
9912,偉聯,電腦及週邊設備業,上市,0.09999999999999964,114.5972,8.0,23.0,0.0,0.0
9914,美利達,運動休閒,上市,1.1000000000000014,3981.8720000000003,733.13,-3712.47,0.0,0.0
9917,中保科,其他業,上市,1.0,524.8004,228.11,150.86,0.0,1.0
9918,欣天然,油電燃氣業,上市,0.14999999999999858,488.2473999999999,25.0,92.24,0.0,0.0
9919,康那香,其他業,上市,0.25,356.71639999999996,-238.0,-43.0,0.0,0.0
9921,巨大,運動休閒,上市,0.7000000000000028,1882.4568,95.04,-776.48,0.0,0.0
9924,福興,居家生活,上市,0.04999999999999716,110.0196,6.0,10.0,-0.44,-1.77
9925,新保,其他業,上市,0.04999999999999716,118.383,-4.64,-28.64,0.0,0.0
9926,新海,油電燃氣業,上市,0.20000000000000284,35.6298,9.0,45.0,0.0,0.0
9927,泰銘,其他業,上市,0.0,87.5116,6.81,18.81,0.0,0.0
9928,中視,其他業,上市,0.10000000000000142,63.142399999999995,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.09999999999999964,52.88620000000001,10.0,10.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.29999999999999716,49.400800000000004,6.0,48.0,0.0,-1.0
9931,欣高,油電燃氣業,上市,0.29999999999999716,240.73599999999996,58.0,42.0,0.0,0.0
9933,中鼎,其他業,上市,0.44999999999999574,5555.4568,763.3,1616.66,-29.0,-49.0
9934,成霖,居家生活,上市,0.049999999999998934,416.2644,-347.74,-304.74,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,147.48200000000003,37.0,55.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,50.847,17.0,81.0,0.0,0.0
9938,百和,其他業,上市,0.10000000000000142,1430.7806,-394.0,-1850.79,-177.0,-354.0
9939,宏全,其他業,上市,3.5,1476.1882,-448.23,-543.24,1.0,2.0
9940,信義,其他業,上市,0.15000000000000213,340.11379999999997,22.94,-129.06,0.0,0.0
9941,裕融,其他業,上市,0.9000000000000057,1216.748,-794.8,-1297.8,-1.0,-3.0
9942,茂順,其他業,上市,1.0,77.7924,51.0,100.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,49.2868,23.88,58.88,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,34.602799999999995,8.0,31.0,0.0,0.0
9945,潤泰新,其他業,上市,0.09999999999999787,3312.5376000000006,243.77,1769.77,0.0,-30.0
9946,三發地產,建材營造業,上市,0.15000000000000213,303.2494,74.0,30.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.20000000000000284,91.702,-2.0,-18.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,44.479,0.0,-3.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.0,64.7646,1.0,8.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.8500000000000014,380.652,-60.0,-16.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.0,2417.0274,-19.04,-617.03,-5.0,-9.0
9960,邁達康,運動休閒,上櫃,0.04999999999999716,90.7962,-21.0,-31.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.05000000000000071,49.1352,3.0,12.0,0.0,0.0
