股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8101,華冠,通信網路業,上市,0.0,9.9862,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.5999999999999943,2241.7848,-299.0,-296.98,0.0,0.0
8104,錸寶,光電業,上市,0.6000000000000014,1188.8124,-137.0,30.0,0.0,0.0
8105,凌巨,光電業,上市,0.15000000000000036,2357.694,-654.2,449.8,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.45000000000000107,142.02439999999996,-13.0,-202.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,212.8016,-70.0,0.0,0.0,0.0
8110,華東,半導體業,上市,1.25,16471.0202,3331.75,4407.44,0.0,-58.0
8111,立碁,光電業,上櫃,0.29999999999999716,5401.2786,-499.98,-742.98,0.0,0.0
8112,至上,電子通路業,上市,5.900000000000006,12099.8086,2812.5,2711.17,-3.02,-696.53
8114,振樺電,電腦及週邊設備業,上市,4.0,722.1104,-147.8,-37.92,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.6000000000000014,383.68780000000004,-97.0,13.0,0.0,0.0
8131,福懋科,半導體業,上市,1.3999999999999986,7778.0838,900.5,-1372.3,0.0,-30.0
8147,正淩,電子零組件業,上櫃,1.0,459.49799999999993,-38.0,7.0,0.0,0.0
8150,南茂,半導體業,上市,1.8999999999999986,29770.427600000003,2572.48,1778.84,0.0,0.0
8155,博智,電子零組件業,上櫃,2.5,1480.1684,-60.0,-472.0,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.5500000000000007,1008.424,-268.0,-557.83,-3.8,-3.8
8171,天宇,綠能環保,上櫃,0.5500000000000007,148.023,24.0,63.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,130.46120000000002,-5.0,11.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.14999999999999858,169.789,-11.0,-17.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.75,951.9554,-180.0,63.0,0.0,0.0
8201,無敵,其他電子業,上市,0.40000000000000036,63.464800000000004,-13.18,-21.18,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,3.0,2539.505,-482.34,343.48,42.4,213.4
8213,志超,電子零組件業,上市,0.05000000000000426,1120.2310000000002,-96.0,127.0,0.0,0.0
8215,明基材,光電業,上市,0.5,866.7001999999999,-332.0,-72.0,26.0,37.0
8222,寶一,電機機械,上市,0.3999999999999986,629.0704,52.8,117.8,0.0,0.0
8227,巨有科技,半導體業,上櫃,1.5,509.6226,26.0,122.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.2000000000000028,655.4204,91.4,369.6,0.0,0.0
8240,華宏,光電業,上櫃,0.5499999999999972,605.052,-105.0,106.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.0,1101.2451999999998,-31.37,175.63,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,367.7124,-128.0,-87.1,0.0,0.0
8261,富鼎,半導體業,上市,0.0,3590.7681999999995,-1265.23,733.55,0.0,0.0
8271,宇瞻,半導體業,上市,10.0,6329.100799999999,515.3,3422.2,0.0,-18.0
8272,全景軟體,資訊服務業,上櫃,4.299999999999997,13.23,-1.0,5.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.0600000000000005,246.18040000000002,4.0,20.0,0.0,0.0
8279,生展,生技醫療業,上櫃,4.5,61.7174,-3.0,-13.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.7000000000000028,23.0454,3.0,2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.04999999999999716,3440.3614000000002,28.0,42.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,5.3572,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,10.0,8483.6004,1366.64,706.18,-910.0,-1168.0
8341,日友,綠能環保,上市,0.4000000000000057,344.2886,22.0,-53.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,1.5906000000000002,0.1,3.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,1.0999999999999943,237.978,-99.0,53.0,0.0,0.0
8354,冠好,其他業,上櫃,0.05000000000000071,19.881999999999998,-1.0,-4.0,0.0,0.0
8358,金居,電子零組件業,上櫃,0.0,24690.695800000005,875.4,-996.66,0.0,-5170.0
8367,建新國際,航運業,上市,0.6999999999999957,92.6962,-9.0,-10.0,0.0,0.0
8374,羅昇,電機機械,上市,0.5,440.0182,95.0,64.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.8999999999999986,287.31579999999997,-264.0,-178.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.5999999999999943,1571.4732,-73.0,-466.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.3999999999999986,77.3562,-19.0,-21.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.3000000000000007,163.34880000000004,-15.0,0.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.20000000000000284,657.5422000000001,-41.7,-172.25,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.05000000000000071,17.8046,0.0,-6.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.30000000000000426,46.1708,-1.0,-1.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.25,90.9526,-38.74,-42.74,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.0,300.864,-104.0,-133.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.5,8.723,-4.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,54.6144,-1.0,1.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.15000000000000213,17950.186600000005,371.6,1405.6,19.0,-383.0
8423,保綠-KY,綠能環保,上櫃,0.0,16.0422,-2.0,2.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.0,27.6402,2.0,1.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.0,52.42719999999999,-5.0,-4.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.08000000000000007,262.0862,-85.8,-79.8,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.2999999999999972,2175.522,-245.0,-303.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,1.1000000000000014,66.7624,-2.0,-31.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.09999999999999432,42.397,-3.0,-11.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.6000000000000014,32.879000000000005,0.0,7.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,559.582,78.0,-48.0,-1.22,-15.04
8437,大地-KY,其他業,上櫃,0.15000000000000036,86.3068,0.0,39.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.7000000000000028,3635.6439999999993,-14.0,-186.7,0.0,-7.0
8440,綠電,綠能環保,上櫃,0.5500000000000007,119.1308,-12.0,0.0,0.0,0.0
8442,威宏-KY,其他業,上市,2.6000000000000014,137.76979999999998,19.0,9.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.15000000000000036,41.4232,-1.0,10.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.15000000000000036,53.867,1.0,-15.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.20000000000000284,103.0038,-1.0,71.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.45000000000000284,35.0102,1.0,-2.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.0,639.5526000000001,116.94,100.91,0.0,0.0
8455,大拓-KY,其他電子業,上櫃,0.1999999999999993,8.2018,1.0,3.0,0.0,0.0
8462,柏文,運動休閒,上市,1.0,126.09400000000001,-34.0,-32.97,0.0,0.0
8463,潤泰材,其他業,上市,0.7000000000000028,95.07199999999999,-21.0,-20.0,0.0,0.0
8464,億豐,居家生活,上市,3.0,949.675,-142.65,-386.76,-0.69,-178.37
8466,美吉吉-KY,其他業,上市,0.6999999999999993,81.529,-7.0,-17.0,0.0,0.0
8467,波力-KY,運動休閒,上市,4.5,43.742399999999996,-7.0,5.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.8999999999999986,49.7312,0.0,-11.0,0.0,0.0
8473,山林水,綠能環保,上市,0.6000000000000014,406.47,-168.0,16.0,0.0,0.0
8476,台境*,綠能環保,上市,0.6500000000000021,738.8008,30.54,168.54,0.0,0.0
8477,創業家,數位雲端,上櫃,0.34999999999999964,44.893,0.0,0.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.0,200.53699999999998,-4.87,93.0,0.0,0.0
8481,政伸,其他業,上市,0.30000000000000426,32.6342,-17.0,-24.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.5499999999999972,16.1598,-11.37,-13.37,0.0,0.0
8488,吉源-KY,其他業,上市,0.17999999999999972,12.062999999999999,-6.3,-9.3,0.0,0.0
8489,三貝德,其他業,上櫃,1.6499999999999986,1615.9830000000002,117.0,367.01,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,2.0,338.0412,-11.09,-17.09,0.0,0.0
8905,裕國,其他業,上櫃,0.6000000000000014,98.73600000000002,-5.0,-17.0,0.0,0.0
8906,花王,其他業,上櫃,0.09999999999999787,39.675799999999995,-13.0,-10.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,1.1000000000000014,1745.3275999999998,206.0,163.61,0.0,0.0
8916,光隆,其他業,上櫃,0.04999999999999716,105.99759999999999,-28.0,20.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,343.8568,-7.0,-13.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.5,19.2014,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.5999999999999979,3.8451999999999997,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.20000000000000284,153.2328,-46.0,-31.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,1.1000000000000014,2649.2601999999997,-2136.9,-2385.51,0.0,0.0
8927,北基,油電燃氣業,上櫃,1.5500000000000007,1270.9122,-800.0,-724.75,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.09999999999999787,45.193400000000004,5.0,8.0,0.0,0.0
8929,富堡,其他業,上櫃,0.1999999999999993,46.504599999999996,2.0,-2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.19999999999999574,159.2204,2.0,107.28,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.6000000000000014,163.1212,-15.0,-11.0,0.0,0.0
8932,智通*,其他業,上櫃,0.0,2394.3933333333334,103.0,270.01,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.16000000000000014,371.98999999999995,-119.0,-17.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.1999999999999993,596.8176000000001,-54.0,-125.0,0.0,0.0
8936,國統,其他業,上櫃,0.7000000000000028,1680.4392,-797.0,-412.0,0.0,0.0
8937,合騏,其他業,上櫃,6.0,149.6954,29.0,25.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.29999999999999716,417.32739999999995,-106.0,-8.97,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3999999999999986,59.626999999999995,-15.0,-29.0,0.0,0.0
8941,關中,居家生活,上櫃,0.20000000000000284,6.0182,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.75,331.5242,-89.0,-91.0,0.0,0.0
8996,高力,電機機械,上市,0.0,593.557,-12.46,137.55,2.0,-42.0
9802,鈺齊-KY,運動休閒,上市,0.5999999999999943,1047.91,-192.0,-417.02,-0.03,-265.03
9902,台火,其他業,上市,0.29999999999999893,298.0867999999999,-5.28,10.72,0.0,0.0
9904,寶成,運動休閒,上市,0.3000000000000007,9448.045800000002,1016.43,4286.28,25.25,-76.75
9905,大華,其他業,上市,0.05000000000000071,157.311,-64.0,-91.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.6000000000000014,346.3266,-2.0,-96.0,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,3579.7059999999997,-470.0,-1708.49,-7.68,-600.67
9908,大台北,油電燃氣業,上市,1.2000000000000028,6989.470200000001,-188.09,234.91,0.0,0.0
9910,豐泰,運動休閒,上市,0.7000000000000028,3214.2312,-105.91,-2065.77,-2.15,-4.31
9911,櫻花,居家生活,上市,0.5999999999999943,482.8786,152.26,383.36,0.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.25,67.1692,-7.0,-5.0,0.0,0.0
9914,美利達,運動休閒,上市,1.0999999999999943,1714.6624,-15.8,598.15,0.0,0.0
9917,中保科,其他業,上市,1.0,698.4356,-347.63,-582.58,0.0,-98.0
9918,欣天然,油電燃氣業,上市,0.0,1959.1172,-30.75,-56.23,0.0,0.0
9919,康那香,其他業,上市,0.34999999999999964,655.9307999999999,-54.64,252.36,0.0,0.0
9921,巨大,運動休閒,上市,1.0,2354.8386,879.94,1891.09,0.0,-70.0
9924,福興,居家生活,上市,0.7000000000000028,164.22279999999998,-109.6,-203.2,0.0,-0.78
9925,新保,其他業,上市,0.10000000000000142,430.6298,104.0,108.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.10000000000000142,1012.5012,25.58,27.58,0.0,0.0
9927,泰銘,其他業,上市,0.0,133.0736,-37.1,-33.28,0.0,0.0
9928,中視,其他業,上市,0.1999999999999993,74.001,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.15000000000000036,66.44160000000001,-15.0,-14.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.09999999999999432,135.59859999999998,-48.0,-88.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.0,1116.15,-24.91,-42.91,0.0,0.0
9933,中鼎,其他業,上市,0.25,3480.4808,-1713.0,-3593.41,30.0,42.0
9934,成霖,居家生活,上市,0.009999999999999787,989.4207999999999,-425.0,-380.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.15000000000000213,312.34620000000007,-13.0,-23.35,0.0,0.0
9937,全國,油電燃氣業,上市,0.8999999999999986,533.0586,-119.57,-161.57,0.0,0.0
9938,百和,其他業,上市,0.14999999999999858,1353.6312,-314.83,-503.68,0.0,0.0
9939,宏全,其他業,上市,2.0,1300.585,601.0,-225.95,0.0,-19.0
9940,信義,其他業,上市,0.14999999999999858,862.7342000000001,171.0,75.0,0.0,0.0
9941,裕融,其他業,上市,1.3000000000000114,2032.2228000000002,162.1,1271.2,0.0,-292.0
9942,茂順,其他業,上市,0.0,137.35999999999999,-12.28,62.72,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.6000000000000014,120.82740000000001,-65.37,-72.37,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,58.623599999999996,-25.0,-41.0,0.0,0.0
9945,潤泰新,其他業,上市,0.4499999999999993,6840.018399999999,-2334.31,-4919.36,0.0,0.0
9946,三發地產,建材營造業,上市,0.4499999999999993,478.71580000000006,-137.3,305.7,0.0,0.0
9949,琉園,文化創意業,上櫃,0.8999999999999986,88.5758,-1.0,1.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.25,60.68639999999999,0.0,1.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.3999999999999986,116.73420000000002,-19.0,-27.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.25,2563.6404,-76.0,-338.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.0,1673.0611999999996,112.0,675.05,6.0,8.0
9960,邁達康,運動休閒,上櫃,0.15000000000000213,8.277,-2.0,-4.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.10000000000000142,54.5022,0.0,-2.0,0.0,0.0
