股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8097,常珵,通信網路業,上櫃,0.5,152.56840000000003,32.0,-25.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.5999999999999943,121.75300000000001,-25.0,-14.0,0.0,0.0
8101,華冠,通信網路業,上市,0.05000000000000071,13.790000000000001,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,1.9000000000000057,3605.5917999999997,-101.1,-666.73,0.0,149.0
8104,錸寶,光電業,上市,0.8999999999999986,7258.7826000000005,270.09,408.09,0.0,0.0
8105,凌巨,光電業,上市,0.1999999999999993,8268.8918,983.0,-699.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.0,730.5208,15.0,-22.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.0,261.7694,71.27,362.27,0.0,0.0
8110,華東,半導體業,上市,4.799999999999997,61783.309199999996,-2910.7,-1334.17,248.0,953.0
8111,立碁,光電業,上櫃,2.9000000000000057,4638.685,-862.0,973.95,0.0,0.0
8112,至上,電子通路業,上市,2.299999999999997,31359.868200000004,-815.98,-13216.96,-13.11,-810.5
8114,振樺電,電腦及週邊設備業,上市,5.5,1817.9676,-92.82,-1373.51,0.0,228.0
8121,越峰,電子零組件業,上櫃,0.20000000000000284,1512.1844,406.0,831.0,0.0,0.0
8131,福懋科,半導體業,上市,4.099999999999994,23800.0264,-1667.2,-3595.15,129.0,405.0
8147,正淩,電子零組件業,上櫃,0.0,116.3904,-6.67,-16.67,0.0,0.0
8150,南茂,半導體業,上市,5.799999999999997,93618.9532,-6006.21,-10006.48,0.0,236.0
8155,博智,電子零組件業,上櫃,2.0,1019.957,-188.0,-445.14,-75.0,-75.0
8163,達方,電腦及週邊設備業,上市,0.05000000000000071,1139.8634,276.0,535.0,-7.71,-42.42
8171,天宇,綠能環保,上櫃,0.7000000000000028,1037.186,-77.0,-515.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.3000000000000007,227.52460000000002,-1.0,-3.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.7999999999999972,450.75559999999996,3.0,41.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.04999999999999716,381.9434,-13.0,78.0,0.0,0.0
8201,無敵,其他電子業,上市,1.4000000000000004,321.9308,16.0,19.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,13.0,1640.417,294.09,-460.18,-16.0,-155.0
8213,志超,電子零組件業,上市,0.0,488.959,336.5,809.13,0.0,0.0
8215,明基材,光電業,上市,0.3500000000000014,1103.3454000000002,104.0,-16.0,-2.0,-9.0
8222,寶一,電機機械,上市,0.5,1234.9070000000002,250.0,275.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.0,329.22819999999996,-89.0,124.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.1000000000000085,967.5562,93.0,275.0,0.0,0.0
8240,華宏,光電業,上櫃,1.1000000000000014,1443.4568,263.0,266.15,0.0,0.0
8249,菱光,電子零組件業,上市,0.0,5744.3916,-1805.8,-1140.8,0.0,0.0
8255,朋程,電機機械,上櫃,2.0,515.7909999999999,67.0,213.0,0.0,0.0
8261,富鼎,半導體業,上市,2.200000000000003,3549.347,-940.88,394.12,-45.0,-132.0
8271,宇瞻,半導體業,上市,9.5,12210.841400000001,508.35,-87.03,23.0,71.0
8272,全景軟體,資訊服務業,上櫃,1.8000000000000114,11.078800000000001,1.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.0,557.7425999999999,-2.0,65.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,64.297,-6.0,-5.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.7000000000000028,80.24640000000001,-1.0,7.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.1500000000000021,1190.921,-28.0,8.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,145.0,5119.5722000000005,-1258.78,-2135.33,923.8,888.95
8341,日友,綠能環保,上市,0.5999999999999943,1144.8898000000002,104.4,17.58,0.0,0.0
8342,益張,其他業,上櫃,0.5999999999999943,4.7684,-1.0,4.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,1.0,184.19459999999998,7.0,-54.0,0.0,0.0
8354,冠好,其他業,上櫃,0.3000000000000007,86.4564,3.0,7.0,0.0,0.0
8358,金居,電子零組件業,上櫃,0.0,2905.8514,1253.5,2801.6,-1.0,-5.0
8367,建新國際,航運業,上市,0.25,48.555800000000005,-19.0,-62.0,0.0,0.0
8374,羅昇,電機機械,上市,1.7000000000000028,715.328,109.0,47.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.20000000000000284,390.15119999999996,101.0,350.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,5.200000000000003,2603.4914,-1291.3,-1478.02,0.0,0.0
8401,白紗科,其他業,上櫃,0.04999999999999716,54.5228,-8.0,-6.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.1999999999999993,135.03140000000002,-3.0,21.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.15000000000000213,581.5108,162.7,631.7,-94.0,-298.0
8409,商之器,生技醫療業,上櫃,0.14999999999999858,20.27,-1.0,-1.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.3999999999999986,71.0538,-1.0,-9.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,123.91040000000001,-16.0,-34.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.25,367.459,-6.0,521.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.5,10.684000000000001,3.0,-1.0,0.0,0.0
8421,旭源,其他業,上櫃,0.05000000000000071,45.131600000000006,-1.0,-1.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.9000000000000057,218622.5412,4972.72,-55266.72,71.0,-5984.0
8423,保綠-KY,綠能環保,上櫃,0.05000000000000071,26.1964,1.0,-4.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.0,6.2516,-1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.3999999999999986,28.650799999999997,3.0,7.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.040000000000000036,294.03000000000003,-59.0,-154.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.8999999999999986,3124.221,-244.0,229.1,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.10000000000000142,60.41959999999999,-1.0,-7.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.5,92.439,-6.0,-31.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.30000000000000426,54.2658,1.0,3.0,0.0,0.0
8436,大江,生技醫療業,上櫃,5.5,2024.7118000000003,703.0,1340.2,-14.56,304.35
8437,大地-KY,其他業,上櫃,0.0,77.0422,-2.0,-4.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.7999999999999972,433.5866,-21.0,-41.0,5.0,11.0
8440,綠電,綠能環保,上櫃,0.5,1421.8092000000001,-9.0,-2.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.20000000000000284,60.02720000000001,0.0,11.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.15000000000000036,18.2762,0.0,4.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.05000000000000071,58.39000000000001,7.0,7.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.4000000000000057,115.94479999999999,-45.0,-49.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,71.341,5.0,2.0,0.0,0.0
8454,富邦媒,數位雲端,上市,3.0,690.5296,-116.98,-479.85,-28.0,-71.28
8455,大拓-KY,其他電子業,上櫃,0.1999999999999993,10.834200000000001,-1.0,-3.0,0.0,0.0
8462,柏文,運動休閒,上市,1.0,119.5898,-15.0,72.0,0.0,0.0
8463,潤泰材,其他業,上市,0.29999999999999716,84.132,-28.0,-51.0,0.0,0.0
8464,億豐,居家生活,上市,4.0,831.7296,4.64,154.6,-1.45,-28.35
8466,美吉吉-KY,其他業,上市,0.1999999999999993,131.47179999999997,-26.0,-33.0,0.0,0.0
8467,波力-KY,運動休閒,上市,1.0,125.36180000000002,-12.0,-11.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.2000000000000028,18.543599999999998,5.0,17.0,0.0,0.0
8473,山林水,綠能環保,上市,0.20000000000000284,4437.268,220.0,-55.0,0.0,0.0
8476,台境*,綠能環保,上市,0.3999999999999986,14427.901199999998,-206.0,-850.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.09999999999999964,23.270599999999998,0.0,0.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.5,250.69500000000002,-119.46,98.86,0.0,0.0
8481,政伸,其他業,上市,0.30000000000000426,39.6746,-3.0,-8.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.75,15.8762,-18.0,-22.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.1999999999999993,5.4994,-1.0,0.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.8500000000000014,148.16500000000002,-38.45,-154.45,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,0.5,241.929,15.0,99.0,0.0,-14.0
8905,裕國,其他業,上櫃,0.75,38.908,2.0,-3.0,0.0,0.0
8906,花王,其他業,上櫃,0.3999999999999986,55.5304,0.0,-1.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.04999999999999716,60.492200000000004,-5.0,-38.0,0.0,0.0
8916,光隆,其他業,上櫃,0.0,108.18820000000001,-7.0,-14.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,2.3456,1.0,2.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.3000000000000007,7.667,-3.0,-3.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,1.232,-1.0,-1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.8999999999999915,135.2048,19.0,121.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.4000000000000057,1139.694,70.0,-255.0,0.0,-2.0
8927,北基,油電燃氣業,上櫃,0.25,2043.7977999999998,-1664.0,-973.12,0.0,-1.0
8928,鉅明,運動休閒,上櫃,0.0,133.60060000000001,0.0,-4.0,0.0,0.0
8929,富堡,其他業,上櫃,0.0,22.3974,-1.0,0.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.6000000000000014,117.43539999999999,25.0,-9.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.25,29.1938,-1.0,1.0,0.0,0.0
8932,智通*,其他業,上櫃,3.0,2968.0016000000005,-308.97,-962.9,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.010000000000001563,3298.6732,44.0,86.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.3000000000000007,307.61260000000004,68.0,322.0,0.0,0.0
8936,國統,其他業,上櫃,0.5,1681.0978,-213.0,63.05,0.0,0.0
8937,合騏,其他業,上櫃,0.5,163.281,-69.0,-110.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.8999999999999915,260.779,-29.0,-52.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3500000000000014,51.659400000000005,-2.0,-5.0,0.0,0.0
8941,關中,居家生活,上櫃,0.04999999999999716,14.775200000000002,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.5500000000000043,821.7134,-36.0,52.0,0.0,0.0
8996,高力,電機機械,上市,18.0,2320.8852,93.04,818.59,-30.0,6.0
9802,鈺齊-KY,運動休閒,上市,0.20000000000000284,1047.0038,-700.58,-1936.58,0.0,-282.0
9902,台火,其他業,上市,0.04999999999999716,549.6142000000001,-4.0,246.0,0.0,0.0
9904,寶成,運動休閒,上市,0.6999999999999993,8087.263800000001,-4860.0,-3890.73,-366.99,-99.49
9905,大華,其他業,上市,0.05000000000000071,115.16159999999999,-1.0,-33.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.14999999999999858,153.8828,-47.0,13.98,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,2615.754,1437.0,2325.0,-171.57,-666.66
9908,大台北,油電燃氣業,上市,0.04999999999999716,131.1722,-15.0,-27.27,0.0,0.0
9910,豐泰,運動休閒,上市,0.7000000000000028,2267.0258000000003,862.8,1950.14,-356.2,-1093.35
9911,櫻花,居家生活,上市,0.29999999999999716,186.599,-13.0,87.0,-1.0,-6.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,41.6846,0.0,-1.0,0.0,0.0
9914,美利達,運動休閒,上市,2.0999999999999943,4156.212799999999,1572.0,2462.0,0.0,0.0
9917,中保科,其他業,上市,0.0,553.6062,-165.5,-243.28,-24.0,-89.0
9918,欣天然,油電燃氣業,上市,0.14999999999999858,31.463,-6.0,-24.0,0.0,0.0
9919,康那香,其他業,上市,0.0,403.33480000000003,-19.0,-285.0,0.0,0.0
9921,巨大,運動休閒,上市,1.7999999999999972,2612.5070000000005,315.02,1588.51,0.0,0.0
9924,福興,居家生活,上市,0.04999999999999716,99.2568,-16.0,-73.0,-0.89,-9.39
9925,新保,其他業,上市,0.19999999999999574,210.852,-13.0,-37.0,0.0,-32.0
9926,新海,油電燃氣業,上市,0.14999999999999858,20.595799999999997,-9.0,-17.0,0.0,0.0
9927,泰銘,其他業,上市,0.5999999999999943,108.526,10.0,31.0,0.0,20.0
9928,中視,其他業,上市,0.09999999999999787,82.03540000000001,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.25,8.829,-6.0,-9.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.09999999999999432,87.55180000000001,-33.0,-8.0,0.0,-1.0
9931,欣高,油電燃氣業,上市,0.0,17.3204,-11.0,-8.0,0.0,0.0
9933,中鼎,其他業,上市,0.04999999999999716,4990.6488,949.8,6165.66,-4.0,-13.0
9934,成霖,居家生活,上市,0.09999999999999964,2401.8424000000005,24.0,-1698.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.34999999999999787,359.677,-25.0,114.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.5,103.16480000000001,-13.0,43.0,0.0,0.0
9938,百和,其他業,上市,0.5,1025.8719999999998,-32.01,436.99,0.0,0.0
9939,宏全,其他業,上市,0.5,733.3046,227.0,147.34,-22.0,-69.0
9940,信義,其他業,上市,0.25,438.06419999999997,-333.0,-195.0,0.0,0.0
9941,裕融,其他業,上市,0.4000000000000057,1927.4390000000003,-44.1,-865.95,-169.0,-590.0
9942,茂順,其他業,上市,1.0,183.44819999999999,40.5,-8.5,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.0,76.56880000000001,-3.0,-78.0,0.0,0.0
9944,新麗,其他業,上市,0.0,49.4626,-3.0,-2.21,0.0,0.0
9945,潤泰新,其他業,上市,0.3500000000000014,5486.323200000001,-3897.0,-5664.85,0.0,-18.0
9946,三發地產,建材營造業,上市,0.4499999999999993,263.64,-77.0,-131.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.5,81.8808,-4.0,3.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.1999999999999993,100.9348,0.0,5.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.0,165.7616,-12.0,-54.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.3999999999999986,7863.8634,180.0,-389.9,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,0.0,2227.9452,-385.01,-1948.21,-1.0,-2.0
9960,邁達康,運動休閒,上櫃,0.0,51.2592,0.0,20.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.10000000000000142,242.35379999999995,0.0,-7.0,0.0,0.0
