股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8182,加高,電子零組件業,上櫃,0.10000000000000142,78.77759999999999,0.0,7.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.6499999999999986,2155.7398000000003,110.4,293.4,0.0,0.0
8201,無敵,其他電子業,上市,0.049999999999998934,73.97,3.02,-0.98,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,2.0,4986.008199999999,-170.23,-580.94,-123.0,-2601.0
8213,志超,電子零組件業,上市,0.3500000000000014,1861.4261999999999,1051.47,2500.47,0.0,0.0
8215,明基材,光電業,上市,0.5,917.3573999999999,39.0,216.25,0.0,-3.0
8222,寶一,電機機械,上市,0.3500000000000014,450.1085999999999,-53.63,2.37,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.5,355.0756,18.0,-2.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.5999999999999943,859.5841999999999,113.0,-303.4,0.0,0.0
8240,華宏,光電業,上櫃,0.14999999999999858,466.6852,71.0,22.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.3999999999999986,2415.9006,638.73,673.73,0.0,0.0
8255,朋程,電機機械,上櫃,1.5,364.4954,97.1,231.1,0.0,0.0
8261,富鼎,半導體業,上市,1.0,2012.657,1014.95,1580.02,-20.0,-20.0
8271,宇瞻,半導體業,上市,0.5,6588.2592,236.63,-567.97,0.0,-10.0
8272,全景軟體,資訊服務業,上櫃,0.5,15.867799999999999,5.0,6.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.05000000000000071,335.9798,18.0,-15.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.0,85.2822,7.0,-34.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.19999999999999574,17.604999999999997,1.0,0.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.6499999999999986,3334.4402,246.0,-101.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.5500000000000007,19.106,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,25.0,7743.767600000001,1330.18,-2429.24,-739.75,-288.38
8341,日友,綠能環保,上市,0.7000000000000028,275.2048,40.7,171.7,0.0,0.0
8342,益張,其他業,上櫃,0.30000000000001137,7.2946,1.0,5.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.0,229.52159999999995,10.0,-122.0,0.0,0.0
8354,冠好,其他業,上櫃,0.09999999999999964,83.2456,-1.0,1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,0.5,26382.8288,888.03,4421.42,83.35,2040.35
8367,建新國際,航運業,上市,0.5,53.7894,7.0,17.0,0.0,0.0
8374,羅昇,電機機械,上市,0.7999999999999972,340.25640000000004,31.48,20.46,0.0,0.0
8383,千附,其他電子業,上櫃,0.04999999999999716,272.4836,63.0,78.95,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.0,1705.0012000000002,335.0,769.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.09999999999999787,97.11359999999999,-1.0,11.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.05000000000000071,138.1092,30.0,19.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.5500000000000007,577.8086,-230.0,-69.7,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.05000000000000071,14.6056,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.29999999999999716,22.8444,7.0,12.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.05000000000000071,116.06219999999999,28.18,40.18,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.3500000000000014,481.96400000000006,-542.0,-732.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.0,30.133999999999997,1.0,3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.049999999999998934,116.42699999999999,2.0,0.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.20000000000000284,40939.317800000004,437.04,-25694.94,-246.0,-619.0
8423,保綠-KY,綠能環保,上櫃,0.5999999999999979,21.4018,-0.99,-0.99,0.0,0.0
8424,惠普,建材營造業,上櫃,1.2000000000000028,24.4978,1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.20000000000000284,22.024400000000004,0.0,8.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.08999999999999986,247.865,0.0,-67.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.4000000000000057,3188.5047999999997,54.0,-136.35,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.29999999999999716,62.83900000000001,13.0,4.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.10000000000000142,27.586599999999997,1.0,9.0,0.0,0.0
8435,鉅邁,其他業,上櫃,2.3000000000000043,71.1178,-3.0,2.0,0.0,0.0
8436,大江,生技醫療業,上櫃,3.0,784.152,-174.0,-306.0,-32.61,-217.54
8437,大地-KY,其他業,上櫃,0.14999999999999858,67.9066,3.0,31.0,0.0,0.0
8438,昶昕,綠能環保,上市,4.800000000000011,2686.5464,-20.95,-4.85,0.0,-4.0
8440,綠電,綠能環保,上櫃,0.04999999999999716,130.71179999999998,-10.0,54.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.20000000000000284,85.25200000000001,-38.0,-102.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.25,35.404399999999995,-2.64,9.36,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.15000000000000036,50.1988,8.0,-2.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.09999999999999432,69.3752,3.0,5.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.1999999999999993,53.4202,1.0,11.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,504.753,96.19,290.52,0.0,-2.03
8455,大拓-KY,其他電子業,上櫃,0.75,19.0495,1.0,2.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,163.7028,44.43,91.46,0.0,0.0
8463,潤泰材,其他業,上市,0.05000000000000071,91.67099999999999,12.81,36.81,0.0,0.0
8464,億豐,居家生活,上市,10.0,5172.4822,127.92,1181.0,71.26,146.45
8466,美吉吉-KY,其他業,上市,0.10000000000000142,44.117200000000004,6.05,7.05,0.0,0.0
8467,波力-KY,運動休閒,上市,2.5,39.2658,10.27,15.27,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.3999999999999986,24.407600000000002,1.0,-4.0,0.0,0.0
8473,山林水,綠能環保,上市,0.3499999999999943,650.7594,97.98,191.98,0.0,0.0
8476,台境*,綠能環保,上市,0.5999999999999979,1159.524,86.45,-452.55,0.0,0.0
8477,創業家,數位雲端,上櫃,0.5999999999999996,135.6678,0.0,7.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.0,298.5932,3.72,97.72,0.0,0.0
8481,政伸,其他業,上市,0.3500000000000014,34.675399999999996,4.0,7.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.7999999999999972,27.279200000000003,11.12,25.12,0.0,0.0
8488,吉源-KY,其他業,上市,0.05000000000000071,16.043,3.0,16.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.9499999999999957,100.17519999999999,-10.0,-18.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,5.0,114.2174,11.07,44.07,0.0,0.0
8905,裕國,其他業,上櫃,0.0,354.5064,-3.0,-25.0,0.0,0.0
8906,花王,其他業,上櫃,0.0,35.8458,-6.0,-3.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.0,107.1878,3.0,29.0,0.0,0.0
8916,光隆,其他業,上櫃,0.14999999999999858,121.75,-26.0,-62.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,19.124,0.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,2.5035,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.1999999999999993,1.5132,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.29999999999999716,140.0326,1.0,-131.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.04999999999999716,2648.5714,284.95,1083.17,-1.0,-1.0
8927,北基,油電燃氣業,上櫃,0.25,697.304,214.0,-125.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.10000000000000142,40.16160000000001,-2.0,24.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,28.6764,4.0,9.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.09999999999999787,61.26679999999999,6.0,-18.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.0,52.2736,16.0,8.0,0.0,0.0
8932,智通*,其他業,上櫃,6.5,2111.0556666666666,-135.99,86.87,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.11000000000000032,534.2066,101.0,15.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.0,814.3446,146.0,142.0,0.0,0.0
8936,國統,其他業,上櫃,0.29999999999999716,1757.1846,-287.0,-495.0,0.0,0.0
8937,合騏,其他業,上櫃,0.5,319.67300000000006,-4.0,1.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.0,256.2468,-12.0,-140.6,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3000000000000007,67.033,6.0,16.0,0.0,0.0
8941,關中,居家生活,上櫃,0.6000000000000014,9.802,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.29999999999999716,224.76239999999999,-20.0,-111.0,0.0,0.0
8996,高力,電機機械,上市,32.0,3130.9547999999995,-134.93,-379.17,0.0,143.0
9802,鈺齊-KY,運動休閒,上市,0.7999999999999972,974.9626000000002,-266.44,-326.2,0.0,-340.0
9902,台火,其他業,上市,0.0,317.3766,105.05,-24.95,0.0,0.0
9904,寶成,運動休閒,上市,0.1999999999999993,8224.217400000001,2373.61,3769.61,-2569.8,-3925.78
9905,大華,其他業,上市,0.05000000000000071,221.30900000000003,39.13,126.13,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.8500000000000014,292.9998,18.0,-32.0,0.0,0.0
9907,統一實,其他業,上市,0.40000000000000213,5014.8949999999995,-44.46,6665.03,-668.74,-1544.48
9908,大台北,油電燃氣業,上市,0.05000000000000071,200.0126,76.79,200.79,0.0,0.0
9910,豐泰,運動休閒,上市,1.2000000000000028,11674.767,-716.71,-563.52,-12.96,-29.88
9911,櫻花,居家生活,上市,0.6000000000000085,547.5528,-21.8,68.29,-2.0,-7.0
9912,偉聯,電腦及週邊設備業,上市,0.1999999999999993,77.0348,0.29,3.29,0.0,0.0
9914,美利達,運動休閒,上市,1.7000000000000028,3041.5546000000004,-941.64,-2687.96,0.0,0.0
9917,中保科,其他業,上市,0.0,609.6386,192.65,155.53,-103.0,-340.0
9918,欣天然,油電燃氣業,上市,0.10000000000000142,34.8364,15.94,22.94,0.0,0.0
9919,康那香,其他業,上市,0.0,617.6462,65.0,188.0,0.0,0.0
9921,巨大,運動休閒,上市,0.8999999999999915,2224.2290000000003,-461.37,-1230.38,0.0,0.0
9924,福興,居家生活,上市,0.04999999999999716,108.2712,6.82,33.82,-3.55,-8.45
9925,新保,其他業,上市,0.10000000000000142,250.5048,-45.0,33.34,0.0,0.0
9926,新海,油電燃氣業,上市,0.14999999999999858,31.1924,11.43,28.43,0.0,0.0
9927,泰銘,其他業,上市,0.09999999999999432,91.795,20.26,54.82,0.0,0.0
9928,中視,其他業,上市,0.25,67.45340000000002,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.34999999999999964,21.160400000000003,3.55,20.55,0.0,0.0
9930,中聯資源,綠能環保,上市,0.7000000000000028,121.09700000000001,88.34,127.34,0.0,0.0
9931,欣高,油電燃氣業,上市,0.05000000000000426,28.3576,7.59,18.59,0.0,0.0
9933,中鼎,其他業,上市,0.05000000000000071,5339.8742,1203.25,654.22,0.0,-4.0
9934,成霖,居家生活,上市,0.02999999999999936,629.6092,-7.0,-482.8,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,499.61340000000007,115.29,-96.71,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,66.5002,23.66,64.66,0.0,0.0
9938,百和,其他業,上市,0.3999999999999986,1346.8836,-686.79,-654.65,0.0,-285.0
9939,宏全,其他業,上市,1.0,1326.5134,-157.4,-45.96,-18.0,-69.0
9940,信義,其他業,上市,0.0,447.6156,108.99,-17.18,0.0,0.0
9941,裕融,其他業,上市,0.30000000000001137,2335.1189999999997,17.31,-27.69,-3.0,-812.0
9942,茂順,其他業,上市,1.5,185.9844,32.2,143.2,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.29999999999999716,74.77799999999999,9.0,50.58,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,51.6198,10.0,24.0,0.0,0.0
9945,潤泰新,其他業,上市,0.0,6731.227400000001,741.06,6360.22,-16.0,-54.0
9946,三發地產,建材營造業,上市,0.05000000000000071,352.962,203.77,253.77,0.0,0.0
9949,琉園,文化創意業,上櫃,0.5,113.5308,34.0,55.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.049999999999998934,161.8956,-1.0,9.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.19999999999999574,83.5426,8.0,3.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.19999999999999574,790.4276000000001,-43.44,161.56,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,4.0,1404.7294,-101.52,-8.42,0.0,-1.0
9960,邁達康,運動休閒,上櫃,0.09999999999999787,15.644200000000001,0.0,-1.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.05000000000000071,92.7048,0.0,38.0,0.0,0.0
