股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8150,南茂,半導體業,上市,1.8999999999999986,17058.9876,1455.0,2897.53,0.0,-3.0
8155,博智,電子零組件業,上櫃,0.5,1581.5554,-401.02,-160.01,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.5499999999999972,713.8833999999999,107.0,-299.0,0.0,-3.8
8171,天宇,綠能環保,上櫃,0.5,121.77860000000001,40.0,60.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,123.2746,19.0,14.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.5999999999999979,47.6028,12.0,-4.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.29999999999999716,560.5762,142.0,174.0,0.0,0.0
8201,無敵,其他電子業,上市,0.25,59.589800000000004,-3.0,-22.18,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,8.0,2875.9304,-1584.76,-2208.87,-181.3,-137.9
8213,志超,電子零組件業,上市,0.7000000000000028,1018.5495999999999,-141.0,-160.0,0.0,0.0
8215,明基材,光電業,上市,0.8999999999999986,614.6868,224.0,-184.0,8.0,46.0
8222,寶一,電機機械,上市,1.3999999999999986,371.4154,186.0,201.8,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.5,354.1698,96.0,120.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.0,491.33180000000004,125.0,348.8,0.0,0.0
8240,華宏,光電業,上櫃,2.299999999999997,681.4668,145.0,42.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.5,1210.1437999999998,172.62,-272.74,0.0,0.0
8255,朋程,電機機械,上櫃,7.0,258.6008,70.0,-5.0,0.0,0.0
8261,富鼎,半導體業,上市,0.5,3644.0898,1450.25,653.02,0.0,-4.0
8271,宇瞻,半導體業,上市,6.5,12272.4914,2270.62,8005.92,2.0,0.0
8272,全景軟體,資訊服務業,上櫃,0.8999999999999915,13.2786,-1.0,4.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.02000000000000135,541.4564,-364.0,-349.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.0,50.8488,33.0,43.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.29999999999999716,25.6698,5.0,2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.6499999999999986,703.7662,31.0,127.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,1.1500000000000004,3.7332,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,75.0,7438.202799999999,-897.91,1218.39,326.0,-671.0
8341,日友,綠能環保,上市,0.5999999999999943,276.3622,41.0,60.0,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,1.4411999999999998,0.1,1.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.5,237.05540000000002,-54.0,-106.0,0.0,0.0
8354,冠好,其他業,上櫃,0.09999999999999964,292.5202,4.0,1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,2.0,11438.473399999999,-475.96,1802.46,-1862.0,-5421.0
8367,建新國際,航運業,上市,0.3499999999999943,85.25280000000001,3.0,-6.0,0.0,0.0
8374,羅昇,電機機械,上市,1.5,326.42140000000006,-1.12,171.88,0.0,0.0
8383,千附,其他電子業,上櫃,0.45000000000000284,221.84679999999997,51.0,-178.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,4.5,1461.6402,857.95,1193.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.5999999999999979,303.848,-3.0,19.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.25,144.3096,-7.0,-21.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.14999999999999858,535.8414,-36.7,-158.4,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.09999999999999787,17.556400000000004,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.29999999999999716,49.8706,1.0,1.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.20000000000000107,61.61200000000001,-3.0,-51.74,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,232.7026,-4.53,-126.53,0.0,0.0
8416,實威,資訊服務業,上櫃,0.5,6.9762,-4.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.34999999999999964,382.49080000000004,2.0,0.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.8500000000000014,12914.3902,2083.0,2978.6,-10.0,-6.0
8423,保綠-KY,綠能環保,上櫃,1.1999999999999993,17.9238,2.0,1.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.5,20.332600000000003,1.0,4.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.0,38.9778,-2.0,-9.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.009999999999999787,195.0282,63.0,-26.8,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,5.599999999999994,2463.841,624.0,791.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.29999999999999716,62.875800000000005,8.0,7.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.20000000000000284,27.374600000000004,5.0,0.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.10000000000000142,33.2888,17.0,7.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,383.71139999999997,-212.0,-166.0,-3.08,-4.3
8437,大地-KY,其他業,上櫃,0.40000000000000036,69.30980000000001,14.0,13.0,0.0,0.0
8438,昶昕,綠能環保,上市,2.6000000000000085,2602.7968,133.0,-126.0,1.0,0.0
8440,綠電,綠能環保,上櫃,0.04999999999999716,119.1202,46.0,17.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.3999999999999986,91.93039999999999,7.0,33.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.34999999999999964,226.1712,11.0,8.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.15000000000000036,47.09780000000001,-1.0,-22.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.4000000000000057,150.2178,15.0,46.2,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.10000000000000142,26.2582,-1.0,-2.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.0,556.3327999999999,100.63,144.29,0.0,-2.0
8455,大拓-KY,其他電子業,上櫃,0.75,3.415,1.0,3.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,107.24159999999999,-21.0,-35.0,0.0,0.0
8463,潤泰材,其他業,上市,0.3000000000000007,54.802200000000006,0.0,0.0,0.0,0.0
8464,億豐,居家生活,上市,20.0,957.2178,-406.89,-619.92,-0.45,-3.14
8466,美吉吉-KY,其他業,上市,0.25,51.455799999999996,-1.0,-8.0,0.0,0.0
8467,波力-KY,運動休閒,上市,3.0,42.417199999999994,17.0,9.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,4.299999999999997,55.533,6.0,-7.0,0.0,0.0
8473,山林水,綠能環保,上市,0.30000000000000426,366.3846,73.0,3.0,0.0,0.0
8476,台境*,綠能環保,上市,0.1999999999999993,538.5238,90.0,125.54,0.0,0.0
8477,創業家,數位雲端,上櫃,0.049999999999998934,24.8968,-2.0,-2.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,4.5,207.48960000000002,-60.12,-25.26,0.0,0.0
8481,政伸,其他業,上市,0.20000000000000284,29.159,11.0,-8.0,0.0,0.0
8482,商億-KY,居家生活,上市,2.5,10.699200000000001,1.0,-16.37,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,6.662999999999999,-1.0,-8.3,0.0,0.0
8489,三貝德,其他業,上櫃,2.25,1634.595,144.0,368.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,13.0,172.40479999999997,13.0,2.91,-10.0,-10.0
8905,裕國,其他業,上櫃,3.75,86.93440000000001,9.93,-2.07,0.0,0.0
8906,花王,其他業,上櫃,0.25,36.0412,5.0,-10.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.3999999999999986,1775.2506,-73.74,118.26,0.0,0.0
8916,光隆,其他業,上櫃,0.5500000000000043,161.5378,-54.0,-222.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,2.799999999999997,402.2452,-4.0,-11.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,19.053,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,6.1112,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.10000000000000853,151.6848,-94.0,-168.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.29999999999999716,2558.1934,-118.0,-1470.9,-1.0,-1.0
8927,北基,油電燃氣業,上櫃,0.25,1540.0372000000002,190.73,-906.27,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.14999999999999858,29.1776,-1.0,3.0,0.0,0.0
8929,富堡,其他業,上櫃,0.25,44.6526,2.0,4.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.25,171.124,12.0,-6.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.3500000000000014,137.5032,4.0,-22.0,0.0,0.0
8932,智通*,其他業,上櫃,3.5,3845.39075,-1021.83,-3641.59,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.05000000000000071,318.0594,124.0,-43.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.25,466.6962,108.0,5.0,0.0,0.0
8936,國統,其他業,上櫃,1.5999999999999943,1527.6676,-59.0,-605.0,0.0,0.0
8937,合騏,其他業,上櫃,0.5,223.63360000000003,66.0,81.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.2999999999999972,383.6602,151.0,93.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.05000000000000071,57.7796,10.0,-13.0,0.0,0.0
8941,關中,居家生活,上櫃,0.04999999999999716,4.4658,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,1.4499999999999957,279.9878,92.0,-14.0,0.0,0.0
8996,高力,電機機械,上市,59.0,498.8416,-118.14,-228.39,1.0,-10.0
9802,鈺齊-KY,運動休閒,上市,1.0,1027.8883999999998,433.0,152.0,0.0,-363.03
9902,台火,其他業,上市,0.10000000000000142,231.8804,10.0,-3.28,0.0,0.0
9904,寶成,運動休閒,上市,0.5500000000000007,6889.4450000000015,3398.36,2677.04,-15.24,-1262.99
9905,大華,其他業,上市,0.05000000000000071,115.5536,1.0,-69.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.6000000000000014,268.0276,75.0,74.0,0.0,0.0
9907,統一實,其他業,上市,0.1999999999999993,3495.6504,-3925.0,-4273.0,-2.0,-15.68
9908,大台北,油電燃氣業,上市,0.3999999999999986,7015.160000000001,457.86,424.77,0.0,0.0
9910,豐泰,運動休閒,上市,0.4000000000000057,3184.5152,-1313.89,-2108.63,-48.03,-54.18
9911,櫻花,居家生活,上市,2.0,449.24260000000004,327.0,560.26,0.0,-1.0
9912,偉聯,電腦及週邊設備業,上市,0.10000000000000142,420.79620000000006,9.0,0.0,0.0,0.0
9914,美利達,運動休閒,上市,0.20000000000000284,1525.3111999999996,-44.01,-228.81,0.0,0.0
9917,中保科,其他業,上市,2.0,1134.19,1419.58,1010.8,-3.0,-3.0
9918,欣天然,油電燃氣業,上市,0.0,1861.3648,1.8,-11.4,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,451.707,136.0,311.36,0.0,0.0
9921,巨大,運動休閒,上市,1.9000000000000057,2334.0516,-380.69,881.85,0.0,0.0
9924,福興,居家生活,上市,0.09999999999999432,140.04680000000002,11.8,-131.6,-0.89,-0.89
9925,新保,其他業,上市,0.10000000000000142,337.4034,68.14,260.14,0.0,0.0
9926,新海,油電燃氣業,上市,2.4000000000000057,1049.5558,-21.53,6.24,0.0,0.0
9927,泰銘,其他業,上市,0.29999999999999716,82.38820000000001,8.0,-22.1,0.0,0.0
9928,中視,其他業,上市,0.09999999999999787,26.956,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.05000000000000071,13.002600000000001,1.0,-17.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.09999999999999432,109.30019999999999,-19.0,-89.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.0,1160.1696,2.0,-22.91,0.0,0.0
9933,中鼎,其他業,上市,1.3499999999999979,4726.1196,5010.89,5712.77,9.0,53.0
9934,成霖,居家生活,上市,0.1999999999999993,646.6972,267.0,-270.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.3000000000000007,320.40139999999997,-60.0,-128.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,721.97,-48.0,-184.92,0.0,0.0
9938,百和,其他業,上市,0.25,1448.7222000000002,-1473.0,-2057.82,0.0,0.0
9939,宏全,其他業,上市,0.5,1217.4656,-580.5,415.5,0.0,0.0
9940,信義,其他業,上市,0.1999999999999993,541.3702000000001,-10.0,245.0,0.0,0.0
9941,裕融,其他業,上市,0.3999999999999915,1977.6994,-84.0,291.1,-4.0,-4.0
9942,茂順,其他業,上市,2.5,123.69279999999999,12.0,-24.28,0.0,0.0
9943,好樂迪,觀光餐旅,上市,1.5,135.3062,85.0,21.63,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,57.0476,0.0,-31.0,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,5858.747,-2103.45,-5677.95,0.0,0.0
9946,三發地產,建材營造業,上市,0.25,502.44899999999996,156.0,312.7,0.0,0.0
9949,琉園,文化創意業,上櫃,0.09999999999999787,115.24480000000001,6.0,10.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,73.27360000000002,0.0,2.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.20000000000000284,69.1288,2.0,-18.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.3999999999999986,1206.1668,201.0,494.01,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,9.0,1553.1196,870.16,1086.23,1.0,10.0
9960,邁達康,運動休閒,上櫃,0.0,5.864199999999999,0.0,-3.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.0,42.9862,0.0,7.0,0.0,0.0
