股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8213,志超,電子零組件業,上市,0.20000000000000284,745.2016000000001,200.0,602.0,0.0,0.0
8215,明基材,光電業,上市,0.5999999999999979,1749.432,257.0,-249.0,-5.0,-95.0
8222,寶一,電機機械,上市,0.3999999999999986,2627.1297999999997,252.0,523.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.5,333.216,83.0,151.33,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,3.0,720.018,504.0,552.0,0.0,-30.0
8240,華宏,光電業,上櫃,1.75,5509.7224,67.0,41.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.1000000000000014,1893.52,505.0,347.25,0.0,0.0
8255,朋程,電機機械,上櫃,1.5,322.608,81.0,187.44,0.0,0.0
8261,富鼎,半導體業,上市,2.0,1094.5754000000002,222.0,399.0,-2.0,-8.0
8271,宇瞻,半導體業,上市,0.5,28588.416999999998,219.0,-4233.24,-4.0,-11.0
8272,全景軟體,資訊服務業,上櫃,1.0999999999999943,9.395599999999998,2.0,-3.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.16999999999999993,475.1357999999999,91.0,43.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,89.5246,12.0,-5.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,18.1282,3.0,-4.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.8500000000000014,448.41400000000004,8.0,-9.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,25.0,2948.6400000000003,-116.52,-389.77,-111.0,-227.0
8341,日友,綠能環保,上市,1.5,2176.5837999999994,-406.4,-626.4,0.0,0.0
8342,益張,其他業,上櫃,0.7999999999999972,6.6878,2.0,4.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,1.6000000000000014,129.3492,35.0,-44.1,0.0,0.0
8354,冠好,其他業,上櫃,0.10000000000000142,102.3042,3.0,2.0,0.0,0.0
8358,金居,電子零組件業,上櫃,5.5,5721.9475999999995,21.59,-871.56,-190.0,-278.0
8367,建新國際,航運業,上市,0.30000000000000426,32.3706,9.0,14.0,0.0,0.0
8374,羅昇,電機機械,上市,3.0,782.2592000000001,14.0,-5.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.5,435.73400000000004,179.0,328.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.0,3105.35,205.0,858.46,0.0,0.0
8401,白紗科,其他業,上櫃,0.04999999999999716,52.580000000000005,0.0,-12.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.3000000000000007,162.8628,-3.98,-6.98,0.0,0.0
8404,百和興業-KY,其他業,上市,0.10000000000000142,899.2985999999999,497.0,937.0,-6.0,-17.0
8409,商之器,生技醫療業,上櫃,0.10000000000000142,14.085999999999999,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.8500000000000014,49.0674,17.0,3.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.049999999999998934,82.605,6.0,11.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.05000000000000426,192.91320000000002,-35.0,-33.0,5.0,8.0
8416,實威,資訊服務業,上櫃,3.5,17.451800000000002,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.05000000000000071,36.439800000000005,4.0,6.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.0,132283.5458,-954.0,13059.95,-3920.0,-3978.0
8423,保綠-KY,綠能環保,上櫃,0.6499999999999986,39.1864,-5.0,-7.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,10.345600000000001,1.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.10000000000000142,40.803,2.0,17.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.08000000000000007,167.7058,22.0,-26.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.7999999999999972,4538.009,53.2,-317.3,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.5,58.6312,10.0,3.0,0.0,0.0
8433,弘帆,居家生活,上櫃,2.0999999999999943,159.88400000000001,-39.0,-40.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.5,35.7378,20.0,15.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.5,1278.0261999999998,341.0,906.08,-15.3,251.45
8437,大地-KY,其他業,上櫃,0.1999999999999993,39.6726,5.0,9.0,0.0,0.0
8438,昶昕,綠能環保,上市,3.5,636.4012,-3.0,-5.85,0.0,0.0
8440,綠電,綠能環保,上櫃,0.0,296.00919999999996,0.0,113.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.20000000000000284,81.2136,9.0,-16.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.09999999999999964,18.322,-1.0,-5.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.05000000000000071,35.4428,2.0,13.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.3999999999999915,86.7204,24.0,-13.75,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.25,51.1896,-5.0,-4.0,0.0,0.0
8454,富邦媒,數位雲端,上市,2.5,446.45419999999996,236.89,192.41,-31.0,-32.0
8455,大拓-KY,其他電子業,上櫃,0.0,17.749000000000002,-1.0,-2.0,0.0,0.0
8462,柏文,運動休閒,上市,3.5,135.961,26.0,47.0,0.0,0.0
8463,潤泰材,其他業,上市,0.15000000000000213,81.2904,4.0,-6.0,0.0,0.0
8464,億豐,居家生活,上市,1.5,573.8352,74.71,373.1,-3.06,-5.35
8466,美吉吉-KY,其他業,上市,0.10000000000000142,59.1862,14.0,32.31,0.0,0.0
8467,波力-KY,運動休閒,上市,8.0,123.452,-2.0,12.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.2000000000000028,11.651,2.0,-3.0,0.0,0.0
8473,山林水,綠能環保,上市,0.4000000000000057,1620.887,-62.0,-1145.0,0.0,0.0
8476,台境*,綠能環保,上市,0.0,2456.9976,16.0,6.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.05000000000000071,25.735000000000003,-2.0,-2.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.0,170.5616,124.0,91.02,0.0,0.0
8481,政伸,其他業,上市,0.14999999999999858,19.3972,1.0,18.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.5,4.235,-1.0,0.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.08000000000000007,55.041599999999995,-1.0,-3.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.14999999999999858,71.112,-13.0,-14.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,4.0,169.55180000000001,-1.0,-20.24,0.0,-1.0
8905,裕國,其他業,上櫃,0.0,9.523,1.0,9.0,0.0,0.0
8906,花王,其他業,上櫃,0.6499999999999986,54.3292,6.0,11.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.0,61.535799999999995,6.0,3.0,0.0,0.0
8916,光隆,其他業,上櫃,0.0,85.5394,-5.0,-1.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,6.2172,1.0,6.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,1.4402,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,1.0,70.6504,23.0,20.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.44999999999999574,1006.551,-432.0,-541.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.0,518.669,47.0,29.87,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.10000000000000142,29.356,-1.0,7.0,0.0,0.0
8929,富堡,其他業,上櫃,0.10000000000000142,19.998200000000004,-1.0,-1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.5,50.47339999999999,15.0,-14.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.5,22.508000000000003,1.0,11.0,0.0,0.0
8932,智通*,其他業,上櫃,8.0,1029.2724,79.0,-295.17,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.009999999999999787,195.22879999999998,0.0,12.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.5999999999999979,340.702,15.0,14.0,0.0,0.0
8936,國統,其他業,上櫃,1.5,1347.0990000000002,476.85,-371.71,0.0,0.0
8937,合騏,其他業,上櫃,1.0,108.3566,100.0,107.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.29999999999999716,285.8624,122.0,87.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.10000000000000142,71.0,-3.0,-7.0,0.0,0.0
8941,關中,居家生活,上櫃,0.0,14.6788,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.5,219.7038,-13.0,14.0,0.0,0.0
8996,高力,電機機械,上市,8.0,8997.4836,1116.07,3639.71,-639.0,419.7
9802,鈺齊-KY,運動休閒,上市,1.0,1032.1172000000001,200.0,-319.7,0.0,0.0
9902,台火,其他業,上市,0.3999999999999986,310.6438,187.0,131.0,0.0,0.0
9904,寶成,運動休閒,上市,0.5499999999999972,12151.463800000001,5138.85,11591.1,-894.35,-3427.35
9905,大華,其他業,上市,0.0,80.04400000000001,18.0,43.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.6000000000000014,102.95659999999998,36.0,15.92,0.0,0.0
9907,統一實,其他業,上市,0.0,5149.031000000001,2111.0,4940.76,-226.15,-208.3
9908,大台北,油電燃氣業,上市,0.0,163.3426,34.0,-54.0,0.0,0.0
9910,豐泰,運動休閒,上市,2.0,1829.0774000000001,361.36,8.3,-31.3,-87.71
9911,櫻花,居家生活,上市,0.7000000000000028,199.2808,127.0,124.0,-2.0,-6.0
9912,偉聯,電腦及週邊設備業,上市,0.09999999999999964,58.39079999999999,-7.0,-21.0,0.0,0.0
9914,美利達,運動休閒,上市,4.0,2355.9754000000003,869.11,2426.86,0.0,0.0
9917,中保科,其他業,上市,0.5,604.9528,102.3,-44.9,-71.0,-131.0
9918,欣天然,油電燃氣業,上市,0.3999999999999986,21.686200000000003,8.0,13.0,0.0,0.0
9919,康那香,其他業,上市,0.0,434.61400000000003,-28.0,-71.0,0.0,0.0
9921,巨大,運動休閒,上市,3.299999999999997,1873.649,949.69,843.55,0.0,-150.0
9924,福興,居家生活,上市,0.29999999999999716,127.626,-6.0,-98.0,-3.13,-5.82
9925,新保,其他業,上市,0.04999999999999716,165.1674,84.0,96.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.3500000000000014,15.833000000000002,0.0,-1.0,0.0,0.0
9927,泰銘,其他業,上市,0.19999999999998863,132.871,-8.0,88.0,0.0,0.0
9928,中視,其他業,上市,0.14999999999999858,94.97659999999999,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.09999999999999964,7.546000000000001,0.0,0.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.5,99.7268,20.0,19.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.14999999999999858,24.6068,1.0,-4.0,0.0,0.0
9933,中鼎,其他業,上市,0.3500000000000014,3654.6696,2331.0,7415.37,-6.0,-109.0
9934,成霖,居家生活,上市,0.11999999999999922,343.32079999999996,70.0,-101.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.5,296.12260000000003,223.0,26.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.5,62.166399999999996,1.0,-8.0,0.0,0.0
9938,百和,其他業,上市,0.10000000000000142,1629.9019999999998,259.0,1439.04,-5.0,207.0
9939,宏全,其他業,上市,2.5,1179.7812,25.0,-442.2,-24.0,-150.0
9940,信義,其他業,上市,0.05000000000000071,441.50340000000006,-3.0,-151.66,0.0,0.0
9941,裕融,其他業,上市,1.2999999999999972,1768.0672,362.5,-1132.5,-2.0,-263.0
9942,茂順,其他業,上市,0.0,81.4,32.0,56.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.5,42.629799999999996,8.0,-2.0,0.0,0.0
9944,新麗,其他業,上市,0.0,25.5626,1.0,2.0,0.0,0.0
9945,潤泰新,其他業,上市,0.6999999999999993,6906.739199999999,5201.38,2065.98,0.0,-151.0
9946,三發地產,建材營造業,上市,0.09999999999999787,324.8208,95.0,17.03,0.0,0.0
9949,琉園,文化創意業,上櫃,0.9499999999999993,78.6184,-6.0,-2.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.05000000000000071,53.57000000000001,0.0,4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.29999999999999716,79.89460000000001,38.0,47.0,0.0,0.0
9955,佳龍,綠能環保,上市,2.049999999999997,7501.698199999999,-680.78,616.22,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,4.0,1393.0358,732.98,1672.9,1.0,-18.0
9960,邁達康,運動休閒,上櫃,0.34999999999999787,24.975,4.0,22.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.20000000000000107,234.06779999999998,0.0,8.0,0.0,0.0
