股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8111,立碁,光電業,上櫃,1.5,3397.6312000000007,-45.0,239.02,0.0,0.0
8112,至上,電子通路業,上市,4.5,54471.1512,8048.94,7534.7,-1835.35,-1958.79
8114,振樺電,電腦及週邊設備業,上市,0.0,734.5464,0.0,0.0,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.3999999999999986,660.3542,386.6,122.7,0.0,0.0
8131,福懋科,半導體業,上市,0.3999999999999915,36546.9394,518.0,-5301.73,0.0,-16.0
8147,正淩,電子零組件業,上櫃,2.5,82.3172,-10.0,-32.0,0.0,0.0
8150,南茂,半導體業,上市,0.20000000000000284,53000.0646,4454.0,10353.71,0.0,167.0
8155,博智,電子零組件業,上櫃,2.5,790.6718,-193.2,-649.2,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.5,859.6056000000001,115.0,-252.9,-19.28,-42.41
8171,天宇,綠能環保,上櫃,0.14999999999999858,123.64259999999999,56.0,64.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.05000000000000071,112.07260000000001,0.0,-5.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.10000000000000142,50.3976,-10.0,-10.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.5499999999999972,389.13,104.0,79.0,0.0,0.0
8201,無敵,其他電子業,上市,0.0,67.7132,3.0,3.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,24.0,2581.3062,-203.19,-21.94,198.0,58.0
8213,志超,電子零組件業,上市,1.9499999999999957,469.3584000000001,86.0,88.0,0.0,0.0
8215,明基材,光電業,上市,0.6999999999999993,3121.0288,-699.0,-585.0,0.0,0.0
8222,寶一,電機機械,上市,0.14999999999999858,451.74660000000006,58.0,203.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.0,351.828,22.0,-41.91,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.6999999999999886,1093.1568,-146.0,-255.0,-11.0,-11.0
8240,華宏,光電業,上櫃,0.6000000000000014,2967.8808,339.0,57.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.6000000000000014,518.3662,162.0,360.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.0,400.9712,7.0,-5.0,-2.0,-2.0
8261,富鼎,半導體業,上市,0.6000000000000085,1007.7236,90.0,145.0,-4.0,-13.0
8271,宇瞻,半導體業,上市,4.0,22469.7472,808.05,1237.44,-5.0,-16.0
8272,全景軟體,資訊服務業,上櫃,0.0,13.8828,-1.0,0.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.22000000000000064,383.5204,13.0,136.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,29.243199999999995,9.0,-5.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,11.4296,1.0,2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.1999999999999993,60.1114,0.0,-10.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,80.0,8965.8602,-552.32,-889.91,-79.0,570.0
8341,日友,綠能環保,上市,0.10000000000000853,261.1234,33.0,-282.0,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,4.234,-1.0,1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.7999999999999972,107.32339999999999,-19.0,4.0,0.0,0.0
8354,冠好,其他業,上櫃,0.1999999999999993,101.6346,1.0,-5.0,0.0,0.0
8358,金居,電子零組件業,上櫃,9.0,23842.4778,-21.98,-5336.5,-60.0,-478.0
8367,建新國際,航運業,上市,0.20000000000000284,68.4664,-4.0,-8.0,0.0,0.0
8374,羅昇,電機機械,上市,2.5999999999999943,1786.2676,-408.98,-233.98,0.0,0.0
8383,千附,其他電子業,上櫃,0.25,152.7438,61.0,-19.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.4000000000000057,1774.2516,-9.0,302.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.0,71.15740000000001,2.0,7.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.0,127.269,7.0,-61.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.3000000000000007,533.7466,107.0,248.0,-8.0,-27.0
8409,商之器,生技醫療業,上櫃,0.15000000000000213,15.547,0.0,4.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.7000000000000028,36.538,-10.0,-27.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,77.6754,-2.0,14.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.25,311.32,-3.0,-223.0,0.0,111.0
8416,實威,資訊服務業,上櫃,5.5,13.612799999999998,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.25,89.3708,9.0,4.0,0.0,0.0
8422,可寧衛,綠能環保,上市,2.3500000000000014,154032.9974,27585.48,30415.66,-385.0,6180.0
8423,保綠-KY,綠能環保,上櫃,0.0,16.188800000000004,0.0,-10.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,7.7448,1.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.0,62.9582,1.0,-3.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.0600000000000005,212.7058,61.0,35.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.09999999999999432,10320.0294,881.0,418.85,0.0,0.0
8432,東生華,生技醫療業,上櫃,1.4000000000000057,55.651599999999995,5.0,3.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.10000000000000142,28.772199999999998,-3.0,-10.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.19999999999999574,30.6736,3.0,-14.0,0.0,0.0
8436,大江,生技醫療業,上櫃,5.0,626.8848,431.1,341.1,138.57,344.78
8437,大地-KY,其他業,上櫃,0.40000000000000213,57.14880000000001,3.0,-14.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.5499999999999972,3684.9297999999994,12.0,140.02,0.0,0.0
8440,綠電,綠能環保,上櫃,0.6999999999999993,109.4648,15.0,-39.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.4000000000000057,40.5198,-9.0,-36.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.05000000000000071,64.44140000000002,-2.0,-5.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.5,18.281,1.0,-1.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.7000000000000028,103.049,33.0,-13.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.14999999999999858,38.580799999999996,-2.0,-4.0,0.0,0.0
8454,富邦媒,數位雲端,上市,6.0,736.9084,-20.28,-594.54,241.94,746.94
8455,大拓-KY,其他電子業,上櫃,0.10000000000000142,2.6538,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,4.0,142.91,47.0,160.0,0.0,0.0
8463,潤泰材,其他業,上市,0.05000000000000071,101.061,8.0,13.0,0.0,0.0
8464,億豐,居家生活,上市,1.5,592.1774,77.24,252.55,1.87,1.0
8466,美吉吉-KY,其他業,上市,0.09999999999999787,136.9128,-1.0,-43.0,0.0,0.0
8467,波力-KY,運動休閒,上市,1.0,218.15,1.0,-29.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.29999999999999716,6.943600000000001,-2.0,-2.0,0.0,0.0
8473,山林水,綠能環保,上市,0.10000000000000142,359.7258,-10.0,-224.0,0.0,0.0
8476,台境*,綠能環保,上市,0.5999999999999979,348.9856,-46.0,-60.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.1999999999999993,27.127599999999994,-2.0,-6.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.0,205.5628,97.0,-14.0,0.0,0.0
8481,政伸,其他業,上市,0.44999999999999574,40.3942,3.0,-12.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.6000000000000014,11.4058,0.0,-4.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,53.8726,12.0,14.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.6000000000000014,49.6306,-8.0,-29.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,6.0,240.0134,-123.0,-115.73,0.0,0.0
8905,裕國,其他業,上櫃,0.40000000000000213,28.1856,-3.0,-9.0,0.0,0.0
8906,花王,其他業,上櫃,0.75,74.4854,-3.0,-18.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.29999999999999716,72.8458,-32.0,-56.0,0.0,0.0
8916,光隆,其他業,上櫃,0.14999999999999858,79.7084,7.0,13.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.7999999999999972,14.975799999999998,1.0,-5.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.15000000000000213,14.923599999999999,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.10000000000000142,5.747333333333333,1.0,1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.09999999999999432,136.7294,37.0,40.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.04999999999999716,1311.4958,-6.0,221.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.0,968.6816000000001,62.0,-804.0,0.0,-3.0
8928,鉅明,運動休閒,上櫃,0.0,25.9664,0.0,-9.0,0.0,0.0
8929,富堡,其他業,上櫃,0.09999999999999787,18.078799999999998,-1.0,-1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.04999999999999716,88.37280000000001,45.0,40.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.3500000000000014,24.5096,0.0,0.0,0.0,0.0
8932,智通*,其他業,上櫃,1.0,859.4218000000001,426.0,690.0,0.0,-0.5
8933,愛地雅,運動休閒,上櫃,0.04999999999999982,279.498,4.0,-2.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.10000000000000142,460.40600000000006,45.0,-35.0,0.0,0.0
8936,國統,其他業,上櫃,0.3999999999999986,1098.8172,-64.0,72.0,0.0,0.0
8937,合騏,其他業,上櫃,1.0,171.1892,7.0,16.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.29999999999999716,278.267,10.0,186.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.09999999999999787,301.7208,-1.0,-8.0,0.0,0.0
8941,關中,居家生活,上櫃,0.7999999999999972,22.4266,0.0,-10.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.5500000000000043,244.3958,-36.44,-72.44,0.0,0.0
8996,高力,電機機械,上市,12.0,4765.3586,-9.74,-637.1,140.0,96.5
9802,鈺齊-KY,運動休閒,上市,0.09999999999999432,899.7707999999999,-443.0,-1055.0,-100.0,-100.0
9902,台火,其他業,上市,0.1999999999999993,313.7526,115.0,-36.0,0.0,0.0
9904,寶成,運動休閒,上市,0.6499999999999986,13851.3992,9660.62,21663.62,-771.81,-11148.16
9905,大華,其他業,上市,0.05000000000000071,85.43260000000001,9.0,15.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.9000000000000057,1026.5639999999999,36.0,43.25,0.0,0.0
9907,統一實,其他業,上市,0.4499999999999993,3109.892,527.0,-1162.0,1066.07,2660.35
9908,大台北,油電燃氣業,上市,0.0,118.14779999999999,-3.0,4.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.5,2019.1331999999998,-127.93,-787.82,-34.77,-139.24
9911,櫻花,居家生活,上市,0.29999999999999716,258.1634,-228.0,-263.0,-1.0,-4.0
9912,偉聯,電腦及週邊設備業,上市,0.40000000000000036,38.705400000000004,-9.0,-14.0,0.0,0.0
9914,美利達,運動休閒,上市,0.7999999999999972,1728.6996000000004,924.53,1897.68,0.0,0.0
9917,中保科,其他業,上市,0.5,369.7274,87.12,-58.78,-26.0,3.0
9918,欣天然,油電燃氣業,上市,0.10000000000000142,14.6756,-1.0,-4.0,0.0,0.0
9919,康那香,其他業,上市,0.25,364.8516000000001,131.0,1.0,0.0,0.0
9921,巨大,運動休閒,上市,2.4000000000000057,1802.2514000000003,820.35,1017.35,0.0,0.0
9924,福興,居家生活,上市,0.29999999999999716,174.94160000000002,-1.0,-145.0,-2.24,-4.94
9925,新保,其他業,上市,0.19999999999999574,143.17540000000002,-9.0,94.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.04999999999999716,13.735999999999999,0.0,0.05,0.0,0.0
9927,泰銘,其他業,上市,0.09999999999999432,75.3182,33.24,14.24,0.0,0.0
9928,中視,其他業,上市,0.3500000000000014,209.19459999999998,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.05000000000000071,20.4476,1.0,1.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.09999999999999432,79.96360000000001,-40.0,-77.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.0,17.2678,-5.0,1.0,0.0,0.0
9933,中鼎,其他業,上市,0.1999999999999993,2624.4368,850.0,1957.66,-30.0,-188.0
9934,成霖,居家生活,上市,0.009999999999999787,596.4346,-38.0,-275.25,0.0,0.0
9935,慶豐富,居家生活,上市,0.09999999999999787,263.8266,68.0,-52.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,61.6572,-19.0,-37.0,0.0,0.0
9938,百和,其他業,上市,0.6999999999999957,1675.3546,610.0,510.0,-400.0,-1015.0
9939,宏全,其他業,上市,1.5,1048.1961999999999,256.31,216.4,-25.0,-29.0
9940,信義,其他業,上市,0.04999999999999716,291.03720000000004,7.0,-380.0,0.0,0.0
9941,裕融,其他業,上市,0.7000000000000028,2493.5152000000003,131.0,80.05,-579.0,-890.0
9942,茂順,其他業,上市,1.0,55.8066,14.0,15.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.19999999999999574,43.8922,11.0,32.0,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,24.5182,1.0,4.0,0.0,0.0
9945,潤泰新,其他業,上市,0.15000000000000213,10244.5736,1912.45,6985.45,-231.0,-8933.0
9946,三發地產,建材營造業,上市,0.34999999999999787,224.61239999999998,-19.0,-42.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.25,209.5942,-17.0,-13.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.15000000000000036,103.4894,5.0,0.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.10000000000000142,67.8676,2.0,-27.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.25,675.2234,297.0,653.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.5,1735.1598000000001,163.2,-893.14,-6.0,11.0
9960,邁達康,運動休閒,上櫃,0.5999999999999979,30.73,10.0,26.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.7999999999999989,283.8174,1.0,-1.0,0.0,0.0
