股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8150,南茂,半導體業,上市,1.7000000000000028,11884.127199999999,0.0,0.0,0.0,0.0
8155,博智,電子零組件業,上櫃,4.0,5032.449,0.0,0.0,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.10000000000000142,840.4644000000001,0.0,0.0,0.0,0.0
8171,天宇,綠能環保,上櫃,0.5,136.1336,0.0,0.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,290.9076,12.0,11.0,0.0,0.0
8182,加高,電子零組件業,上櫃,1.5,1465.5394000000001,0.0,0.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.04999999999999716,359.05879999999996,0.0,0.0,0.0,0.0
8201,無敵,其他電子業,上市,0.05000000000000071,146.7978,0.0,0.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,50.0,3240.4282,0.0,0.0,0.0,0.0
8213,志超,電子零組件業,上市,0.3999999999999986,751.9632,0.0,0.0,0.0,0.0
8215,明基材,光電業,上市,0.1999999999999993,4542.3158,0.0,0.0,0.0,0.0
8222,寶一,電機機械,上市,0.19999999999999574,271.52500000000003,0.0,0.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,1.5,225.8254,0.0,0.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.7000000000000028,467.8214,0.0,0.0,0.0,0.0
8240,華宏,光電業,上櫃,0.3999999999999986,7920.0055999999995,0.0,0.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.30000000000000426,463.2242,0.0,0.0,0.0,0.0
8255,朋程,電機機械,上櫃,1.5,299.7188,0.0,0.0,0.0,0.0
8261,富鼎,半導體業,上市,3.0,2619.833,0.0,0.0,0.0,0.0
8271,宇瞻,半導體業,上市,0.0,8812.17,0.0,0.0,0.0,0.0
8272,全景軟體,資訊服務業,上櫃,0.09999999999999432,22.1114,0.0,0.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.08000000000000007,221.2714,0.0,0.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,23.250000000000004,0.0,0.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.6000000000000014,15.142199999999999,0.0,0.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.1499999999999986,3220.321,0.0,0.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.15000000000000036,5.6202,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,60.0,8303.874,0.0,0.0,0.0,0.0
8341,日友,綠能環保,上市,0.10000000000000853,143.82080000000002,0.0,0.0,0.0,0.0
8342,益張,其他業,上櫃,0.9000000000000057,16.2118,0.0,0.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.44999999999999574,328.92719999999997,0.0,0.0,0.0,0.0
8354,冠好,其他業,上櫃,0.1999999999999993,100.8096,0.0,0.0,0.0,0.0
8358,金居,電子零組件業,上櫃,4.5,31951.493,0.0,0.0,0.0,0.0
8367,建新國際,航運業,上市,0.10000000000000142,47.40260000000001,0.0,0.0,0.0,0.0
8374,羅昇,電機機械,上市,6.400000000000006,617.8678,0.0,0.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.5,3457.4222,0.0,0.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.5,1061.0484000000001,0.0,0.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.05000000000000071,53.6674,0.0,0.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.14999999999999858,137.573,0.0,0.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.15000000000000213,475.34619999999995,0.0,0.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.05000000000000071,26.137399999999996,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.0,18.781399999999998,0.0,0.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.0,85.11439999999999,0.0,0.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,424.6662,0.0,0.0,0.0,0.0
8416,實威,資訊服務業,上櫃,1.0,4.561200000000001,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,43.197,0.0,0.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.20000000000000284,10612.8286,0.0,0.0,0.0,0.0
8423,保綠-KY,綠能環保,上櫃,0.09999999999999787,13.148599999999998,0.0,0.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.29999999999999716,11.456399999999999,0.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.05000000000000071,24.9506,0.0,0.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.07000000000000028,184.6322,0.0,0.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,2.5,2322.732,0.0,0.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.10000000000000142,22.620799999999996,0.0,0.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.5999999999999943,170.39720000000003,0.0,0.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.20000000000000284,25.4238,0.0,0.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.0,709.0487999999999,0.0,0.0,0.0,0.0
8437,大地-KY,其他業,上櫃,0.15000000000000036,95.5506,0.0,0.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.4000000000000057,5445.7029999999995,0.0,0.0,0.0,0.0
8440,綠電,綠能環保,上櫃,0.5500000000000007,91.5762,0.0,0.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.6000000000000014,35.2012,0.0,0.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.05000000000000071,49.75620000000001,0.0,0.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.3700000000000001,84.63680000000001,0.0,0.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.29999999999999716,322.0254,0.0,0.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.25,48.4482,0.0,0.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.0,391.8422,0.0,0.0,0.0,0.0
8455,大拓-KY,其他電子業,上櫃,0.5500000000000007,8.8762,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,1.0,114.1454,0.0,0.0,0.0,0.0
8463,潤泰材,其他業,上市,0.10000000000000142,120.2488,0.0,0.0,0.0,0.0
8464,億豐,居家生活,上市,5.0,784.2968000000001,0.0,0.0,0.0,0.0
8466,美吉吉-KY,其他業,上市,0.15000000000000213,103.543,0.0,0.0,0.0,0.0
8467,波力-KY,運動休閒,上市,7.0,33.4388,0.0,0.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.29999999999999716,18.7244,0.0,0.0,0.0,0.0
8473,山林水,綠能環保,上市,0.75,488.83600000000007,0.0,0.0,0.0,0.0
8476,台境*,綠能環保,上市,0.4499999999999993,467.06180000000006,0.0,0.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.0,48.2274,0.0,0.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,4.0,242.9308,0.0,0.0,0.0,0.0
8481,政伸,其他業,上市,0.19999999999999574,20.068599999999996,0.0,0.0,0.0,0.0
8482,商億-KY,居家生活,上市,1.1499999999999986,8.4216,0.0,0.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.16000000000000014,78.8604,0.0,0.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.5,170.14000000000001,0.0,0.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,1.0,79.4686,0.0,0.0,0.0,0.0
8905,裕國,其他業,上櫃,0.10000000000000142,20.188399999999998,0.0,0.0,0.0,0.0
8906,花王,其他業,上櫃,0.3000000000000007,30.945600000000002,0.0,0.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.25,218.3786,0.0,0.0,0.0,0.0
8916,光隆,其他業,上櫃,0.25,68.09060000000001,0.0,0.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.7999999999999972,25.2754,0.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,11.4124,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.1999999999999993,3.0060000000000007,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.5,72.01039999999999,0.0,0.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.25,1382.447,0.0,0.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.1999999999999993,691.6252,0.0,0.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.4499999999999993,28.063800000000004,0.0,0.0,0.0,0.0
8929,富堡,其他業,上櫃,0.0,32.318200000000004,0.0,0.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.04999999999999716,35.9112,0.0,0.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.04999999999999716,30.9652,0.0,0.0,0.0,0.0
8932,智通*,其他業,上櫃,5.700000000000003,1803.4757999999997,0.0,0.0,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.04999999999999982,361.1938,0.0,0.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.3500000000000014,482.4968,0.0,0.0,0.0,0.0
8936,國統,其他業,上櫃,0.19999999999999574,1962.2324,0.0,0.0,0.0,0.0
8937,合騏,其他業,上櫃,3.049999999999997,552.3895,0.0,0.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.5,505.0263999999999,0.0,0.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.14999999999999858,72.4676,0.0,0.0,0.0,0.0
8941,關中,居家生活,上櫃,0.5500000000000043,4.3786000000000005,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,3.25,1427.2426,0.0,0.0,0.0,0.0
8996,高力,電機機械,上市,85.0,4912.7554,0.0,0.0,0.0,0.0
9802,鈺齊-KY,運動休閒,上市,0.09999999999999432,982.1228000000001,0.0,0.0,0.0,0.0
9902,台火,其他業,上市,0.10000000000000142,122.272,0.0,0.0,0.0,0.0
9904,寶成,運動休閒,上市,0.09999999999999787,11303.1436,0.0,0.0,0.0,0.0
9905,大華,其他業,上市,0.05000000000000071,74.1566,0.0,0.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.19999999999999574,70.53960000000001,0.0,0.0,0.0,0.0
9907,統一實,其他業,上市,0.0,2605.4724,0.0,0.0,0.0,0.0
9908,大台北,油電燃氣業,上市,0.05000000000000071,528.2392,0.0,0.0,0.0,0.0
9910,豐泰,運動休閒,上市,2.0,1851.3892,0.0,0.0,0.0,0.0
9911,櫻花,居家生活,上市,0.5,261.92500000000007,0.0,0.0,0.0,0.0
9912,偉聯,電腦及週邊設備業,上市,0.049999999999998934,75.85319999999999,0.0,0.0,0.0,0.0
9914,美利達,運動休閒,上市,0.7999999999999972,3718.1466,0.0,0.0,0.0,0.0
9917,中保科,其他業,上市,0.5,530.1758,0.0,0.0,0.0,0.0
9918,欣天然,油電燃氣業,上市,0.8000000000000043,445.72020000000003,0.0,0.0,0.0,0.0
9919,康那香,其他業,上市,0.29999999999999893,478.76579999999996,0.0,0.0,0.0,0.0
9921,巨大,運動休閒,上市,0.29999999999999716,1874.4332000000002,0.0,0.0,0.0,0.0
9924,福興,居家生活,上市,0.09999999999999432,90.4934,0.0,0.0,0.0,0.0
9925,新保,其他業,上市,0.04999999999999716,169.73020000000002,0.0,0.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.04999999999999716,41.7452,0.0,0.0,0.0,0.0
9927,泰銘,其他業,上市,0.0,94.87599999999999,0.0,0.0,0.0,0.0
9928,中視,其他業,上市,0.05000000000000071,64.79060000000001,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.29999999999999893,40.300799999999995,0.0,0.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.5,54.3726,0.0,0.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.04999999999999716,308.1262,0.0,0.0,0.0,0.0
9933,中鼎,其他業,上市,0.5,5449.1431999999995,0.0,0.0,0.0,0.0
9934,成霖,居家生活,上市,0.03999999999999915,463.6388,0.0,0.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.09999999999999787,317.58299999999997,0.0,0.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,53.864,0.0,0.0,0.0,0.0
9938,百和,其他業,上市,0.25,1538.5778,0.0,0.0,0.0,0.0
9939,宏全,其他業,上市,1.5,2662.9688,0.0,0.0,0.0,0.0
9940,信義,其他業,上市,0.04999999999999716,484.30640000000005,0.0,0.0,0.0,0.0
9941,裕融,其他業,上市,0.29999999999999716,1166.3884,0.0,0.0,0.0,0.0
9942,茂順,其他業,上市,0.5,103.92840000000001,0.0,0.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.30000000000000426,79.4334,0.0,0.0,0.0,0.0
9944,新麗,其他業,上市,0.14999999999999858,44.685199999999995,0.0,0.0,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,4589.9814,0.0,0.0,0.0,0.0
9946,三發地產,建材營造業,上市,0.09999999999999787,372.0068,0.0,0.0,0.0,0.0
9949,琉園,文化創意業,上櫃,2.049999999999997,200.0192,0.0,0.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,317.7058,0.0,0.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.20000000000000284,73.3304,0.0,0.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.5999999999999979,511.658,0.0,0.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,0.5,1588.618,0.0,0.0,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.05000000000000071,117.8346,0.0,0.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.20000000000000107,98.1964,0.0,0.0,0.0,0.0
