股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8101,華冠,通信網路業,上市,0.09999999999999964,7.474000000000001,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.7000000000000028,1463.0772,43.09,-204.34,-30.0,-60.0
8104,錸寶,光電業,上市,0.04999999999999716,1252.376,-78.0,-202.0,0.0,0.0
8105,凌巨,光電業,上市,0.34999999999999964,3034.9892,406.0,2152.5,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.09999999999999964,117.1326,-3.0,1.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.0,122.91959999999999,6.0,-38.0,0.0,0.0
8110,華東,半導體業,上市,1.8000000000000043,39091.2294,8789.78,-3786.62,-4.05,-21.05
8111,立碁,光電業,上櫃,1.9000000000000057,3346.3054,233.92,-117.0,0.0,0.0
8112,至上,電子通路業,上市,5.200000000000003,43405.4874,-4332.42,-1741.22,4.14,-15.93
8114,振樺電,電腦及週邊設備業,上市,0.0,615.8324,21.4,-287.52,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.45000000000000284,380.82180000000005,44.0,-53.0,0.0,0.0
8131,福懋科,半導體業,上市,1.1999999999999886,7228.892600000001,-832.7,-622.87,4.7,-3.3
8147,正淩,電子零組件業,上櫃,3.0,819.1456000000001,82.0,281.43,0.0,0.0
8150,南茂,半導體業,上市,1.5,15114.426800000001,-328.34,1019.31,5.29,6.29
8155,博智,電子零組件業,上櫃,9.5,3382.69,1939.0,1902.0,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.10000000000000142,749.5968,168.0,-21.16,0.0,-18.99
8171,天宇,綠能環保,上櫃,0.6000000000000014,115.09280000000001,-25.0,1.0,0.0,0.0
8176,智捷,通信網路業,上櫃,1.0,1644.7392,-42.0,-103.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.0,117.69940000000001,7.0,13.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.6499999999999986,443.2058,35.0,-29.0,0.0,0.0
8201,無敵,其他電子業,上市,0.09999999999999964,75.98240000000001,-9.0,-15.28,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,12.0,2654.4852,424.85,1062.78,-265.5,-1670.84
8213,志超,電子零組件業,上市,0.75,1168.245,-568.0,-886.46,0.0,0.0
8215,明基材,光電業,上市,0.10000000000000142,8601.916000000001,678.9,90.45,0.0,16.0
8222,寶一,電機機械,上市,0.5499999999999972,228.4962,28.0,94.72,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.0,274.4198,85.0,33.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.9000000000000057,926.1665999999999,-97.4,-498.8,0.0,0.0
8240,華宏,光電業,上櫃,2.799999999999997,7312.5264,177.0,997.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.5,754.1315999999999,67.0,41.38,0.0,0.0
8255,朋程,電機機械,上櫃,2.0,311.4738,41.0,291.2,0.0,0.0
8261,富鼎,半導體業,上市,5.5,7041.4898,654.7,679.33,0.0,-2.0
8271,宇瞻,半導體業,上市,22.0,6538.2782,87.9,-189.18,-1.0,-6.0
8272,全景軟體,資訊服務業,上櫃,0.7999999999999972,11.508000000000001,2.0,2.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.08999999999999986,450.6988,26.0,45.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.0,16.012999999999998,-2.0,-16.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,14.847399999999999,3.0,-9.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.8000000000000043,1399.3276,-71.0,-294.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,5.754199999999999,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,70.0,9697.179999999998,-150.37,-1341.75,-83.2,-336.46
8341,日友,綠能環保,上市,1.0,202.81419999999997,62.0,-92.6,0.0,0.0
8342,益張,其他業,上櫃,0.0,0.0436,1.0,1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.15000000000000568,204.30100000000002,-5.0,-76.0,0.0,0.0
8354,冠好,其他業,上櫃,0.15000000000000036,52.0678,-1.0,-2.0,0.0,0.0
8358,金居,電子零組件業,上櫃,30.5,7763.553,-3608.17,-5245.02,-808.5,-781.5
8367,建新國際,航運業,上市,0.04999999999999716,51.7756,-2.0,-18.0,0.0,0.0
8374,羅昇,電機機械,上市,2.4000000000000057,244.47899999999998,64.0,96.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.10000000000000142,1033.8205999999998,196.0,801.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.20000000000000284,906.8299999999999,-95.47,-334.47,0.0,0.0
8401,白紗科,其他業,上櫃,0.10000000000000142,76.79679999999999,-9.0,-27.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.09999999999999787,135.99960000000002,-2.0,-10.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.09999999999999787,894.8406000000001,237.0,270.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.3500000000000014,31.4774,0.0,5.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.29999999999999716,44.9704,1.0,9.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,86.6566,6.0,-6.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.04999999999999716,542.101,-150.0,-495.85,0.0,0.0
8416,實威,資訊服務業,上櫃,1.5,3.4035999999999995,2.0,2.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,77.2628,-1.0,0.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.8500000000000014,14195.8844,-4907.96,-8646.72,-10.96,-436.96
8423,保綠-KY,綠能環保,上櫃,0.34999999999999787,67.72,-1.0,-3.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.0,14.563599999999997,0.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.15000000000000213,65.5356,2.0,0.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.0,281.1976,-6.0,95.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.0,2806.2596000000003,-187.0,-302.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.0,27.276,1.0,10.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.10000000000000142,170.0442,-2.0,-3.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.6000000000000014,40.822,-12.0,-4.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.0,494.7261999999999,-15.0,-125.0,0.0,-29.09
8437,大地-KY,其他業,上櫃,0.09999999999999964,72.5962,9.0,19.0,0.0,0.0
8438,昶昕,綠能環保,上市,5.5,2170.0896000000002,130.1,147.79,0.0,-3.0
8440,綠電,綠能環保,上櫃,0.5999999999999979,112.5006,-16.0,-18.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.1000000000000014,150.9074,27.0,8.69,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,35.3598,4.0,4.69,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.120000000000001,220.231,3.0,852.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.7000000000000028,152.31040000000002,-52.0,42.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.10000000000000142,106.9334,1.0,-6.0,0.0,0.0
8454,富邦媒,數位雲端,上市,2.0,547.7948,177.96,180.72,6.88,6.88
8455,大拓-KY,其他電子業,上櫃,0.25,7.616,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,0.0,339.6662,26.0,18.07,0.0,0.0
8463,潤泰材,其他業,上市,0.0,223.1536,-31.0,-59.0,0.0,0.0
8464,億豐,居家生活,上市,0.5,1124.258,132.41,-590.44,-325.02,-864.15
8466,美吉吉-KY,其他業,上市,0.25,27.008599999999994,-5.0,-6.0,0.0,0.0
8467,波力-KY,運動休閒,上市,1.0,27.617,-1.89,-17.64,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,2.200000000000003,82.79240000000001,2.0,-6.0,0.0,0.0
8473,山林水,綠能環保,上市,0.04999999999999716,1339.1065999999998,162.0,-79.23,0.0,0.0
8476,台境*,綠能環保,上市,0.15000000000000213,708.5064,42.0,-268.46,0.0,0.0
8477,創業家,數位雲端,上櫃,0.3000000000000007,45.446400000000004,-1.0,-5.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.0,110.41019999999999,68.62,28.58,-0.26,-0.26
8481,政伸,其他業,上市,0.04999999999999716,17.008200000000002,-8.0,-11.31,0.0,0.0
8482,商億-KY,居家生活,上市,0.19999999999999574,10.189,-2.0,-4.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.2900000000000009,106.503,-7.0,-16.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.3500000000000014,499.309,-12.0,-175.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,1.5,248.97019999999998,67.0,72.59,0.0,0.0
8905,裕國,其他業,上櫃,0.3500000000000014,81.01259999999999,-2.0,-6.0,0.0,0.0
8906,花王,其他業,上櫃,0.20000000000000284,52.9126,-1.0,9.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.8999999999999986,297.48760000000004,-48.0,-23.5,0.0,0.0
8916,光隆,其他業,上櫃,0.04999999999999716,102.9912,-11.0,-34.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,1.6999999999999957,76.5472,7.0,2.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,12.7162,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,0.2724,0.0,-0.95,0.0,0.0
8924,大田,運動休閒,上櫃,0.29999999999999716,80.0312,-12.0,-26.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,1.1999999999999957,1851.1556,-531.23,171.77,1.01,1.01
8927,北基,油電燃氣業,上櫃,0.15000000000000213,545.259,49.0,-248.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.29999999999999716,25.873399999999997,-1.0,9.0,0.0,0.0
8929,富堡,其他業,上櫃,0.20000000000000107,32.8962,-1.0,-2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.09999999999999432,60.88440000000001,-4.0,21.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.5500000000000043,40.3118,-3.0,-3.0,0.0,0.0
8932,智通*,其他業,上櫃,1.7000000000000028,2602.9678,427.08,-355.7,1.0,2.0
8933,愛地雅,運動休閒,上櫃,0.08000000000000007,476.73100000000005,-30.0,80.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.1999999999999993,368.228,41.0,-16.0,0.0,0.0
8936,國統,其他業,上櫃,0.3999999999999986,4488.837799999999,-22.06,-2968.99,0.0,0.0
8937,合騏,其他業,上櫃,12.5,730.5278000000001,-42.0,-27.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.5999999999999943,355.337,-7.0,-531.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3000000000000007,47.4752,-3.0,-12.31,0.0,0.0
8941,關中,居家生活,上櫃,0.0,11.686800000000002,-1.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.6000000000000014,457.31540000000007,-69.0,20.0,0.0,0.0
8996,高力,電機機械,上市,59.0,4243.2378,-562.77,-157.41,-264.88,-309.88
9802,鈺齊-KY,運動休閒,上市,0.29999999999999716,1261.3752,95.46,-400.38,0.0,-54.0
9902,台火,其他業,上市,0.1999999999999993,241.53040000000001,-45.0,-276.0,0.0,0.0
9904,寶成,運動休閒,上市,0.0,10451.474400000001,-1244.44,-9403.98,616.96,-117.02
9905,大華,其他業,上市,0.10000000000000142,152.55539999999996,-5.0,-44.23,0.0,0.0
9906,欣巴巴,建材營造業,上市,3.0,171.5836,-77.0,-120.0,0.0,0.0
9907,統一實,其他業,上市,0.10000000000000142,3366.5906000000004,-2934.0,-6573.86,28.16,-547.19
9908,大台北,油電燃氣業,上市,0.04999999999999716,1662.2286,-89.0,-756.08,0.0,0.0
9910,豐泰,運動休閒,上市,1.7000000000000028,2443.0422,482.6,-1890.12,0.42,1.27
9911,櫻花,居家生活,上市,0.29999999999999716,348.16459999999995,6.0,-137.27,0.0,-1.0
9912,偉聯,電腦及週邊設備業,上市,0.15000000000000036,147.0614,-2.0,-7.3,0.0,0.0
9914,美利達,運動休閒,上市,1.0999999999999943,2190.3772,-49.23,-2236.43,-0.82,-0.82
9917,中保科,其他業,上市,1.0,869.2567999999999,407.23,613.76,-122.84,-496.84
9918,欣天然,油電燃氣業,上市,5.0,1713.5962,-140.0,-56.5,0.0,0.0
9919,康那香,其他業,上市,0.049999999999998934,402.17940000000004,-87.0,-50.23,0.0,0.0
9921,巨大,運動休閒,上市,1.2000000000000028,2806.6622,634.92,-702.43,4.51,4.51
9924,福興,居家生活,上市,0.0,83.0062,-17.0,-54.23,0.0,0.0
9925,新保,其他業,上市,0.14999999999999858,179.6946,-34.0,-98.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.6499999999999986,255.1322,-16.0,-62.0,0.0,0.0
9927,泰銘,其他業,上市,0.5999999999999943,156.9428,-57.63,-124.65,0.0,0.0
9928,中視,其他業,上市,0.14999999999999858,20.5456,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,1.9499999999999993,255.5558,-41.0,5.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.09999999999999432,75.1308,9.0,-43.27,0.0,0.0
9931,欣高,油電燃氣業,上市,3.0999999999999943,1339.6632000000002,-24.0,-102.0,0.0,0.0
9933,中鼎,其他業,上市,0.75,6182.444600000001,482.18,6622.83,0.94,22.94
9934,成霖,居家生活,上市,0.03999999999999915,524.9108,137.0,166.18,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,316.692,37.0,80.54,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,180.95740000000004,-10.0,-47.0,0.0,0.0
9938,百和,其他業,上市,0.5,1360.2528000000002,-188.64,-1259.11,-491.0,-498.0
9939,宏全,其他業,上市,1.5,1489.6412,-799.99,-2448.82,2.23,-165.77
9940,信義,其他業,上市,0.6500000000000021,452.1666,-90.0,-443.46,0.0,0.0
9941,裕融,其他業,上市,2.799999999999997,2122.6732,2843.0,2789.54,-2713.88,-3077.88
9942,茂順,其他業,上市,0.0,56.9894,-1.0,-2.8,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.6000000000000014,65.6034,4.0,31.22,0.0,0.0
9944,新麗,其他業,上市,0.09999999999999787,53.15500000000001,-3.0,-19.0,0.0,0.0
9945,潤泰新,其他業,上市,0.5500000000000007,11688.295199999999,-3073.48,-5596.05,-63.01,-49.01
9946,三發地產,建材營造業,上市,0.14999999999999858,426.74580000000003,111.0,417.77,0.0,0.0
9949,琉園,文化創意業,上櫃,0.14999999999999858,48.8988,4.0,1.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.05000000000000071,90.00800000000001,14.0,12.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.29999999999999716,85.5244,-6.0,-8.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.5500000000000043,683.6472,-38.0,-223.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.0,856.4475999999999,201.53,-126.06,3.38,7.38
9960,邁達康,運動休閒,上櫃,0.0,9.5324,1.0,-3.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.25,100.9466,5.0,19.0,0.0,0.0
