股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8111,立碁,光電業,上櫃,0.0,2130.8196,255.99,-51.01,0.0,0.0
8112,至上,電子通路業,上市,0.9000000000000057,22601.716999999997,25.04,489.17,-0.04,-11.08
8114,振樺電,電腦及週邊設備業,上市,3.0,467.39940000000007,-133.01,-161.36,-0.04,-0.04
8121,越峰,電子零組件業,上櫃,0.25,269.887,7.0,126.0,0.0,0.0
8131,福懋科,半導體業,上市,1.2999999999999972,4889.1466,807.0,1139.23,-3.04,-3.04
8147,正淩,電子零組件業,上櫃,4.0,535.0780000000001,106.0,61.5,0.0,0.0
8150,南茂,半導體業,上市,0.8999999999999986,9647.5818,599.01,1137.06,-0.23,-1.23
8155,博智,電子零組件業,上櫃,12.0,3097.5044000000003,-190.0,288.01,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.3000000000000007,664.6532,15.0,-244.0,-0.04,-11.43
8171,天宇,綠能環保,上櫃,0.3999999999999986,103.1816,22.0,4.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.40000000000000036,1153.9448,34.0,22.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.25,154.22740000000002,-9.0,-37.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.5,345.7818,-15.0,-81.0,0.0,0.0
8201,無敵,其他電子業,上市,0.15000000000000036,75.5606,0.0,1.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,18.0,2744.1310000000003,1251.21,-12.87,-34.45,-39.17
8213,志超,電子零組件業,上市,0.20000000000000284,701.5706,-11.0,-297.0,-0.18,-0.18
8215,明基材,光電業,上市,0.3000000000000007,6511.3992,-287.05,-827.05,0.0,0.0
8222,寶一,電機機械,上市,0.25,324.17960000000005,57.0,109.2,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.5,294.619,72.0,4.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.3999999999999915,548.576,62.0,277.4,0.0,0.0
8240,華宏,光電業,上櫃,0.6000000000000014,3881.2709999999993,45.0,206.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.3999999999999986,650.4914000000001,229.0,123.8,0.0,0.0
8255,朋程,電機機械,上櫃,1.5,501.6914,84.0,312.0,0.0,0.0
8261,富鼎,半導體業,上市,3.5,3012.802,-469.01,-374.01,0.0,-4.0
8271,宇瞻,半導體業,上市,1.0,2100.7392,228.99,505.08,-1.2,-0.2
8272,全景軟體,資訊服務業,上櫃,0.20000000000000284,9.6654,-2.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.16000000000000014,388.06139999999994,69.0,83.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.5,15.9862,1.0,-8.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,9.997599999999998,1.0,-8.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.6999999999999957,1916.5282,-453.0,-105.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.75,2.8853999999999997,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,45.0,8035.7188,-50.93,1604.68,-71.7,-957.2
8341,日友,綠能環保,上市,0.10000000000000853,211.8062,15.0,-103.0,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,5.0196,1.0,-1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.25,126.602,4.0,-21.1,0.0,0.0
8354,冠好,其他業,上櫃,0.0,28.888399999999997,0.0,-17.0,0.0,0.0
8358,金居,電子零組件業,上櫃,2.0,17543.8582,-459.63,-1247.38,750.0,-3776.0
8367,建新國際,航運業,上市,0.3999999999999986,81.937,-2.0,1.0,0.0,0.0
8374,羅昇,電機機械,上市,1.7000000000000028,222.44300000000004,1.0,24.01,0.0,0.0
8383,千附,其他電子業,上櫃,0.6999999999999957,908.6946,417.0,791.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.7000000000000028,799.8,-11.0,-80.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.10000000000000142,68.338,-3.0,-7.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.14999999999999858,121.45439999999999,-33.0,-61.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.45000000000000284,601.3734000000001,-91.0,82.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.04999999999999716,27.107800000000005,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.29999999999999716,43.3934,0.0,6.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.20000000000000107,133.0454,19.0,26.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.04999999999999716,360.0186,-23.0,-374.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.0,5.013199999999999,0.0,3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.05000000000000071,55.553399999999996,1.0,0.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.8499999999999979,14244.6552,2804.4,2856.5,-15.0,-20.0
8423,保綠-KY,綠能環保,上櫃,0.10000000000000142,65.1528,-1.0,-3.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,10.1122,0.0,-2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.05000000000000071,45.3552,-1.0,-30.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.04999999999999982,249.26499999999996,10.0,-204.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.2000000000000028,2028.902,-67.0,-383.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.20000000000000284,17.127,-2.0,-11.0,0.0,0.0
8433,弘帆,居家生活,上櫃,1.3999999999999986,119.19000000000001,-3.0,1.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.30000000000000426,33.1308,-4.0,-4.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.5,397.68059999999997,-126.0,114.0,34.0,30.34
8437,大地-KY,其他業,上櫃,0.10000000000000142,56.5326,13.0,-7.0,0.0,0.0
8438,昶昕,綠能環保,上市,2.5,1732.7656,12.8,19.8,-1.0,-1.0
8440,綠電,綠能環保,上櫃,0.34999999999999787,117.61240000000001,0.0,0.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.0,95.01559999999998,0.0,0.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.05000000000000071,91.1428,0.0,0.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.2400000000000002,17.082,0.0,0.0,0.0,0.0
8446,華研,文化創意業,上櫃,1.2999999999999972,179.0132,0.0,0.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.1999999999999993,124.58579999999999,0.0,0.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,418.5022,0.0,0.0,0.0,0.0
8455,大拓-KY,其他電子業,上櫃,0.5500000000000007,6.8092,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,2.0,244.9228,0.0,0.0,0.0,0.0
8463,潤泰材,其他業,上市,0.3000000000000007,145.90560000000002,0.0,0.0,0.0,0.0
8464,億豐,居家生活,上市,20.5,1273.1493999999998,0.0,0.0,0.0,0.0
8466,美吉吉-KY,其他業,上市,0.05000000000000071,62.10699999999999,0.0,0.0,0.0,0.0
8467,波力-KY,運動休閒,上市,0.5,19.8198,0.0,0.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.7999999999999972,38.367200000000004,0.0,0.0,0.0,0.0
8473,山林水,綠能環保,上市,1.3000000000000043,1272.9234000000001,0.0,0.0,0.0,0.0
8476,台境*,綠能環保,上市,0.6000000000000014,754.3142,0.0,0.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.0,47.649800000000006,0.0,0.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.5,128.70819999999998,0.0,0.0,0.0,0.0
8481,政伸,其他業,上市,0.0,16.854800000000004,0.0,0.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.25,7.414199999999999,0.0,0.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,51.6202,0.0,0.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.4499999999999993,131.94379999999998,0.0,0.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,0.5,161.2846,0.0,0.0,0.0,0.0
8905,裕國,其他業,上櫃,0.10000000000000142,47.592600000000004,0.0,0.0,0.0,0.0
8906,花王,其他業,上櫃,0.3500000000000014,50.43560000000001,0.0,0.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.29999999999999716,323.6584,0.0,0.0,0.0,0.0
8916,光隆,其他業,上櫃,0.10000000000000142,109.1134,0.0,0.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,95.7456,0.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,1.5150000000000001,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,6.391,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.20000000000000284,71.52900000000001,0.0,0.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.04999999999999716,1602.6382,0.0,0.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.10000000000000142,659.2234000000001,0.0,0.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.0,13.7148,0.0,0.0,0.0,0.0
8929,富堡,其他業,上櫃,0.15000000000000036,28.9406,0.0,0.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.14999999999999858,82.9258,0.0,0.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,1.0999999999999943,32.3942,0.0,0.0,0.0,0.0
8932,智通*,其他業,上櫃,0.9000000000000057,2168.04,0.0,0.0,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.11000000000000032,346.10540000000003,0.0,0.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.0,278.1678,0.0,0.0,0.0,0.0
8936,國統,其他業,上櫃,1.0,4530.785400000001,0.0,0.0,0.0,0.0
8937,合騏,其他業,上櫃,1.5,404.14079999999996,0.0,0.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.29999999999999716,429.986,0.0,0.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.1999999999999993,46.3086,0.0,0.0,0.0,0.0
8941,關中,居家生活,上櫃,0.09999999999999432,6.994199999999999,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.30000000000000426,293.9146,0.0,0.0,0.0,0.0
8996,高力,電機機械,上市,25.0,4966.6502,0.0,0.0,0.0,0.0
9802,鈺齊-KY,運動休閒,上市,0.7000000000000028,1295.712,0.0,0.0,0.0,0.0
9902,台火,其他業,上市,0.15000000000000036,205.42020000000002,0.0,0.0,0.0,0.0
9904,寶成,運動休閒,上市,0.5,8224.539,0.0,0.0,0.0,0.0
9905,大華,其他業,上市,0.10000000000000142,76.1294,0.0,0.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.8999999999999986,363.1018,0.0,0.0,0.0,0.0
9907,統一實,其他業,上市,0.25,3297.4306000000006,0.0,0.0,0.0,0.0
9908,大台北,油電燃氣業,上市,0.10000000000000142,1605.2441999999999,0.0,0.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.2999999999999972,1807.6529999999998,0.0,0.0,0.0,0.0
9911,櫻花,居家生活,上市,0.7000000000000028,388.8938,0.0,0.0,0.0,0.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,60.6934,0.0,0.0,0.0,0.0
9914,美利達,運動休閒,上市,1.7000000000000028,1280.936,0.0,0.0,0.0,0.0
9917,中保科,其他業,上市,0.5,721.7658,0.0,0.0,0.0,0.0
9918,欣天然,油電燃氣業,上市,1.3999999999999986,2122.2322,0.0,0.0,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,962.9656000000001,0.0,0.0,0.0,0.0
9921,巨大,運動休閒,上市,1.5999999999999943,2061.4447999999998,0.0,0.0,0.0,0.0
9924,福興,居家生活,上市,3.1499999999999986,145.9796,0.0,0.0,0.0,0.0
9925,新保,其他業,上市,0.19999999999999574,205.6126,0.0,0.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.10000000000000142,304.46840000000003,0.0,0.0,0.0,0.0
9927,泰銘,其他業,上市,0.29999999999999716,125.168,0.0,0.0,0.0,0.0
9928,中視,其他業,上市,0.25,36.5828,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.049999999999998934,214.24460000000005,0.0,0.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.9000000000000057,101.9,0.0,0.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.25,1932.6018,0.0,0.0,0.0,0.0
9933,中鼎,其他業,上市,2.5,12947.612399999998,0.0,0.0,0.0,0.0
9934,成霖,居家生活,上市,0.08999999999999986,495.9464,0.0,0.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,242.8542,0.0,0.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.3999999999999986,108.0062,0.0,0.0,0.0,0.0
9938,百和,其他業,上市,0.3999999999999986,1545.523,0.0,0.0,0.0,0.0
9939,宏全,其他業,上市,1.0,1293.0372,0.0,0.0,0.0,0.0
9940,信義,其他業,上市,0.25,434.67260000000005,0.0,0.0,0.0,0.0
9941,裕融,其他業,上市,0.7999999999999972,4027.0880000000006,0.0,0.0,0.0,0.0
9942,茂順,其他業,上市,0.5,75.1002,0.0,0.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,1.1000000000000014,81.744,0.0,0.0,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,46.6842,0.0,0.0,0.0,0.0
9945,潤泰新,其他業,上市,0.09999999999999787,11782.5468,0.0,0.0,0.0,0.0
9946,三發地產,建材營造業,上市,0.10000000000000142,299.20459999999997,0.0,0.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.6000000000000014,503.8344,0.0,0.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.049999999999998934,57.3002,0.0,0.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.30000000000000426,54.328599999999994,0.0,0.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.14999999999999858,556.2456000000001,0.0,0.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.0,1198.5664000000002,0.0,0.0,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.0,4.3866,0.0,0.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.20000000000000107,73.0284,0.0,0.0,0.0,0.0
