股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8121,越峰,電子零組件業,上櫃,1.0,697.519,-392.0,-579.75,0.0,0.0
8131,福懋科,半導體業,上市,2.1999999999999957,29326.0198,-1765.0,-3577.57,0.0,0.0
8147,正淩,電子零組件業,上櫃,0.5,58.946400000000004,-1.0,1.0,0.0,0.0
8150,南茂,半導體業,上市,1.25,28707.3954,7434.33,885.9,-158.0,-320.0
8155,博智,電子零組件業,上櫃,2.0,1569.4284,-162.0,-690.08,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.3000000000000007,727.0418,-536.0,-613.19,-1.0,-53.0
8171,天宇,綠能環保,上櫃,0.5,58.2124,13.0,47.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.0,105.84020000000001,0.0,2.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.0,53.4452,-1.0,10.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.3500000000000014,261.2224,-112.0,48.0,0.0,0.0
8201,無敵,其他電子業,上市,0.05000000000000071,94.9118,12.0,-61.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,19.0,1722.4234000000001,81.0,1.75,220.0,538.0
8213,志超,電子零組件業,上市,0.09999999999999432,267.0956,-58.0,-235.1,0.0,0.0
8215,明基材,光電業,上市,0.05000000000000071,470.674,-104.95,118.05,0.0,0.0
8222,寶一,電機機械,上市,1.6499999999999986,1143.292,-818.0,-640.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.0,220.6936,10.03,42.03,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.2999999999999972,754.9305999999999,-135.0,34.0,0.0,0.0
8240,華宏,光電業,上櫃,0.6499999999999986,1054.5528,-469.0,-633.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.30000000000000426,407.5594,-302.0,-198.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.5,165.90040000000002,-36.0,9.0,0.0,0.0
8261,富鼎,半導體業,上市,0.8999999999999915,775.933,14.0,209.03,0.0,-1.0
8271,宇瞻,半導體業,上市,9.0,9096.1668,2428.86,2485.98,0.0,-1.0
8272,全景軟體,資訊服務業,上櫃,0.29999999999999716,9.647,2.0,2.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.030000000000001137,428.4700000000001,141.0,122.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.0,9.967400000000001,-2.0,-8.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,3.6050000000000004,0.0,-2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.05000000000000071,43.495200000000004,-3.0,9.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,0.0,9308.937000000002,-66.28,483.83,9.0,-1532.0
8341,日友,綠能環保,上市,0.30000000000001137,143.5154,18.79,-18.21,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,4.5678,1.0,3.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.29999999999999716,57.1866,-9.0,11.8,0.0,0.0
8354,冠好,其他業,上櫃,0.15000000000000213,292.21000000000004,5.0,16.0,0.0,0.0
8358,金居,電子零組件業,上櫃,0.0,2054.0045999999998,188.0,434.92,-585.0,-1060.0
8367,建新國際,航運業,上市,1.0,32.5858,-1.0,-3.0,0.0,0.0
8374,羅昇,電機機械,上市,0.5,266.261,-30.0,-24.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.3500000000000014,145.1006,2.0,94.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.0,3164.8574,-191.0,-580.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.05000000000000071,56.70640000000001,0.0,-2.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.0,91.9572,2.0,2.95,0.0,0.0
8404,百和興業-KY,其他業,上市,0.1999999999999993,659.1024000000001,85.0,9.0,0.0,-1.0
8409,商之器,生技醫療業,上櫃,0.10000000000000142,8.100399999999999,0.0,1.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.75,39.681999999999995,-30.0,-62.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,135.4262,-7.0,1.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.04999999999999716,252.53480000000005,-73.0,22.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.0,5.4394,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.25,26.827599999999997,1.0,-7.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.6500000000000021,74635.06599999999,-9021.03,-21321.38,8231.0,19978.0
8423,保綠-KY,綠能環保,上櫃,0.05000000000000071,14.248399999999998,2.0,0.96,0.0,0.0
8424,惠普,建材營造業,上櫃,0.0,13.713799999999997,2.0,8.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.25,52.992000000000004,0.0,0.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.040000000000000036,191.27119999999996,-13.0,-81.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,5.0,5419.089,-291.95,-813.87,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.7000000000000028,20.041599999999995,-1.0,5.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.30000000000000426,22.058,-2.0,-8.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.3999999999999986,11.828,-1.0,-3.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,236.4462,-14.0,104.0,0.0,-3.05
8437,大地-KY,其他業,上櫃,0.40000000000000213,35.2488,3.0,7.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.5,871.7725999999999,-5.0,-57.0,0.0,0.0
8440,綠電,綠能環保,上櫃,0.5,90.57660000000001,-20.0,13.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.5,39.672399999999996,4.0,-20.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,209.07440000000003,-1.0,-3.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.75,82.01480000000001,-7.0,-12.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.09999999999999432,50.572199999999995,18.0,26.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.29999999999999716,31.918200000000002,0.0,13.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,805.4416,-201.24,-642.96,269.0,491.94
8455,大拓-KY,其他電子業,上櫃,0.09999999999999787,3.2382000000000004,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,73.3826,-12.0,-2.98,0.0,-1.0
8463,潤泰材,其他業,上市,0.05000000000000071,44.9272,-2.0,-8.0,0.0,0.0
8464,億豐,居家生活,上市,4.0,723.2244,-108.99,-404.07,2.0,2.0
8466,美吉吉-KY,其他業,上市,0.3500000000000014,31.619800000000005,6.0,-2.15,0.0,0.0
8467,波力-KY,運動休閒,上市,4.5,266.3662,-19.0,16.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.0,29.5486,-4.0,-5.0,0.0,0.0
8473,山林水,綠能環保,上市,0.19999999999999574,367.8638,-46.0,14.18,0.0,0.0
8476,台境*,綠能環保,上市,0.15000000000000213,107.37719999999999,35.0,55.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.40000000000000036,23.8134,-1.0,-5.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.0,325.8456,-60.0,-520.38,0.0,0.0
8481,政伸,其他業,上市,0.04999999999999716,9.2244,-2.0,0.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.6499999999999986,6.0282,3.0,3.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,8.1304,-1.0,-2.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.9500000000000028,126.46520000000001,1.0,-20.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,5.0,478.2542,92.99,-9.98,0.0,0.0
8905,裕國,其他業,上櫃,0.25,46.58819999999999,-1.0,0.0,0.0,0.0
8906,花王,其他業,上櫃,0.6499999999999986,155.62259999999998,1.0,-6.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.04999999999999716,41.6394,1.0,-24.0,0.0,0.0
8916,光隆,其他業,上櫃,0.20000000000000284,87.626,0.0,0.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,9.053,1.0,2.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.5,8.7975,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.5,6.077333333333333,1.0,1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.30000000000001137,64.3958,-1.0,56.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.04999999999999716,584.5364000000001,-257.0,-209.88,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.0,384.8746,-138.0,25.13,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.05000000000000071,14.4376,-1.0,2.0,0.0,0.0
8929,富堡,其他業,上櫃,0.5500000000000007,36.135999999999996,-2.0,-1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.10000000000000142,112.6982,-3.0,-29.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.20000000000000284,17.4282,-1.0,-3.0,0.0,0.0
8932,智通*,其他業,上櫃,1.0,811.8736,-447.0,-325.0,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.0,153.0036,0.0,-16.9,0.0,0.0
8935,邦泰,其他業,上櫃,0.8999999999999986,364.1306,-163.0,-100.0,0.0,0.0
8936,國統,其他業,上櫃,1.0999999999999943,1136.7656000000002,-641.0,-491.0,0.0,-67.88
8937,合騏,其他業,上櫃,0.5,103.5714,-14.0,-4.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.19999999999998863,156.67579999999998,6.0,119.01,0.0,0.0
8940,新天地,觀光餐旅,上市,0.0,39.2576,2.0,0.0,0.0,0.0
8941,關中,居家生活,上櫃,0.0,13.4158,-32.37,-48.6,0.0,0.0
8942,森鉅,其他業,上櫃,0.04999999999999716,332.4098,-23.0,-153.0,0.0,0.0
8996,高力,電機機械,上市,5.0,4875.2366,-454.0,-146.95,172.0,879.0
9802,鈺齊-KY,運動休閒,上市,1.0,1076.1464,-373.0,-381.96,0.0,0.0
9902,台火,其他業,上市,0.3500000000000014,220.80239999999998,-33.0,-69.0,0.0,0.0
9904,寶成,運動休閒,上市,0.05000000000000071,7047.0836,-3522.0,-6741.0,419.0,1594.0
9905,大華,其他業,上市,0.0,64.761,2.0,3.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.29999999999999716,134.72740000000002,29.01,-8.99,0.0,0.0
9907,統一實,其他業,上市,0.25,7973.294200000001,-3938.0,-12999.73,0.0,7198.0
9908,大台北,油電燃氣業,上市,0.05000000000000071,105.28799999999998,15.0,27.0,0.0,0.0
9910,豐泰,運動休閒,上市,5.0,1126.729,-1162.43,-1658.57,1446.0,1439.0
9911,櫻花,居家生活,上市,0.5,139.5096,-52.0,-12.1,0.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.1999999999999993,84.59959999999998,9.0,12.0,0.0,0.0
9914,美利達,運動休閒,上市,0.09999999999999432,796.4412,-59.0,449.31,0.0,-646.0
9917,中保科,其他業,上市,0.5,634.2027999999999,-17.76,334.25,-1.0,-238.0
9918,欣天然,油電燃氣業,上市,0.05000000000000426,48.117799999999995,1.0,-3.0,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,189.467,26.0,170.0,0.0,0.0
9921,巨大,運動休閒,上市,1.2999999999999972,731.2884,-296.69,-828.01,0.0,0.0
9924,福興,居家生活,上市,0.20000000000000284,69.62039999999999,-21.0,-54.0,0.0,-0.45
9925,新保,其他業,上市,0.04999999999999716,149.0958,-2.0,-6.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.14999999999999858,12.0822,0.0,-5.0,0.0,0.0
9927,泰銘,其他業,上市,0.0,51.2836,22.0,31.0,0.0,0.0
9928,中視,其他業,上市,0.40000000000000213,235.19699999999997,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.34999999999999964,13.6578,-1.0,-2.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.3999999999999915,69.12960000000001,-8.0,7.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.5,4.4144000000000005,-1.0,-5.0,0.0,0.0
9933,中鼎,其他業,上市,0.3000000000000007,1783.5486,-964.0,-388.41,-6.0,-6.0
9934,成霖,居家生活,上市,0.09999999999999964,432.50519999999995,-112.0,-103.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.05000000000000071,126.73619999999998,22.0,89.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.3999999999999986,2773.5012,-5.0,-22.0,0.0,0.0
9938,百和,其他業,上市,0.10000000000000142,1290.9336,-375.34,-840.31,-21.0,-47.0
9939,宏全,其他業,上市,0.5,572.0938,155.99,162.04,0.0,-55.0
9940,信義,其他業,上市,0.14999999999999858,257.57579999999996,-74.9,-111.9,0.0,0.0
9941,裕融,其他業,上市,1.5999999999999943,1856.7754,-718.5,-3519.55,-567.0,-276.0
9942,茂順,其他業,上市,0.5,71.7062,4.0,24.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.0,31.822200000000002,0.0,11.0,0.0,0.0
9944,新麗,其他業,上市,0.0,26.360000000000003,0.0,1.0,0.0,0.0
9945,潤泰新,其他業,上市,0.14999999999999858,4759.3566,1892.0,1431.0,-2205.0,-2205.0
9946,三發地產,建材營造業,上市,0.05000000000000071,208.48020000000002,-29.0,-22.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.1999999999999993,232.09920000000002,-17.0,-4.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.09999999999999964,115.0376,0.0,0.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.10000000000000142,28.827599999999997,-7.0,-8.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.29999999999999716,2285.9626,122.0,323.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.0,559.21,-202.91,-16.88,-2.0,-2.0
9960,邁達康,運動休閒,上櫃,0.05000000000000071,18.148000000000003,5.0,27.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.049999999999998934,47.9828,2.0,-3.0,0.0,0.0
