股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8114,振樺電,電腦及週邊設備業,上市,3.5,616.0792,14.0,194.5,0.0,0.0
8121,越峰,電子零組件業,上櫃,1.0999999999999979,964.8829999999998,55.0,73.5,0.0,0.0
8131,福懋科,半導體業,上市,0.7999999999999972,34759.712199999994,-437.02,-5702.81,0.0,1.0
8147,正淩,電子零組件業,上櫃,1.0,126.15599999999999,-16.4,86.6,0.0,0.0
8150,南茂,半導體業,上市,1.9000000000000057,43937.9482,-3063.12,-8768.63,0.0,-3.0
8155,博智,電子零組件業,上櫃,11.0,3923.2318,287.0,2048.0,0.0,-20.0
8163,達方,電腦及週邊設備業,上市,0.09999999999999787,953.6829999999998,20.0,105.0,-3.86,-15.42
8171,天宇,綠能環保,上櫃,1.25,438.6786,133.0,147.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.05000000000000071,272.5744,-1.0,-5.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.5500000000000007,245.97359999999998,21.0,-59.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.4000000000000057,302.3366,-106.0,-161.0,0.0,0.0
8201,無敵,其他電子業,上市,0.1999999999999993,580.4096000000001,19.0,-39.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,24.0,2461.7288,-559.88,-224.9,-177.0,-526.0
8213,志超,電子零組件業,上市,0.25,1074.9442,140.0,628.0,0.0,0.0
8215,明基材,光電業,上市,0.25,805.1850000000001,90.0,564.0,-1.0,-1.0
8222,寶一,電機機械,上市,0.10000000000000142,560.7096,67.0,7.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,8.0,1151.0236,-506.0,-158.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.9000000000000057,2115.9642,214.42,156.1,0.0,0.0
8240,華宏,光電業,上櫃,0.6499999999999986,952.7358,-394.0,-328.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.29999999999999716,2808.8239999999996,-181.0,239.0,0.0,0.0
8255,朋程,電機機械,上櫃,1.0,477.9098,59.0,197.98,0.0,0.0
8261,富鼎,半導體業,上市,1.0,2870.5866,474.0,515.0,20.0,20.0
8271,宇瞻,半導體業,上市,1.5,9628.471000000001,494.02,159.22,0.0,1.0
8272,全景軟體,資訊服務業,上櫃,0.7000000000000028,14.322400000000002,0.0,3.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.23000000000000043,1049.7132,-28.0,-107.0,0.0,0.0
8279,生展,生技醫療業,上櫃,2.5,135.9254,-6.0,19.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.19999999999999574,17.9128,1.0,-1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.3500000000000014,323.03779999999995,30.0,-14.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,60.0,7259.215000000001,474.51,446.78,-72.0,146.0
8341,日友,綠能環保,上市,0.3999999999999915,360.73879999999997,-129.0,-163.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,7.833999999999999,-2.0,0.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.45000000000000284,108.69080000000001,30.0,81.0,0.0,0.0
8354,冠好,其他業,上櫃,0.20000000000000107,59.73780000000001,0.0,9.0,0.0,0.0
8358,金居,電子零組件業,上櫃,5.5,21581.8598,-3008.79,1227.43,329.0,-3902.0
8367,建新國際,航運業,上市,0.25,27.1846,9.0,13.0,0.0,0.0
8374,羅昇,電機機械,上市,2.4000000000000057,2606.1298,202.46,11.46,0.0,0.0
8383,千附,其他電子業,上櫃,0.3500000000000014,364.68559999999997,-36.0,124.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.0,2752.0106,207.0,1478.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.05000000000000071,61.00820000000001,-1.0,-9.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.15000000000000213,101.82360000000001,-5.0,24.02,0.0,0.0
8404,百和興業-KY,其他業,上市,0.3500000000000014,870.0474,-3.0,341.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.0,10.7122,0.0,-1.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.14999999999999858,51.0304,0.0,-6.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.05000000000000071,59.4122,-3.0,-14.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.05000000000000426,270.1336,107.0,343.35,0.0,0.0
8416,實威,資訊服務業,上櫃,2.0,8.1864,3.0,-1.0,0.0,0.0
8421,旭源,其他業,上櫃,0.15000000000000036,62.690599999999996,-6.0,-5.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.0,85785.0952,5938.45,-8962.68,-617.0,-1847.0
8423,保綠-KY,綠能環保,上櫃,0.05000000000000071,13.315199999999999,-1.0,0.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.19999999999998863,14.4428,-1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.29999999999999716,42.6274,-9.0,-5.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.08999999999999986,868.9786,-213.0,-199.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.2999999999999972,1880.4338,-80.33,-490.83,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.6999999999999957,49.8168,8.0,3.0,0.0,0.0
8433,弘帆,居家生活,上櫃,1.0,30.586599999999997,9.0,7.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.10000000000000142,38.5888,-18.0,-19.0,0.0,0.0
8436,大江,生技醫療業,上櫃,5.0,2310.6594,-80.0,963.0,36.68,31.47
8437,大地-KY,其他業,上櫃,0.20000000000000284,75.18339999999999,-18.0,-45.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.2000000000000028,1625.1664000000003,-22.79,-33.79,0.0,31.0
8440,綠電,綠能環保,上櫃,0.1999999999999993,219.77159999999998,40.0,85.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.20000000000000284,85.4518,-7.0,17.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.09999999999999964,10.9038,2.0,2.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.25,54.4842,2.0,-12.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.5999999999999943,76.30839999999999,-43.0,-46.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.0,29.146800000000002,-1.0,-1.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.0,341.2282,22.18,-20.08,-25.0,-81.12
8455,大拓-KY,其他電子業,上櫃,0.6499999999999986,11.0122,-1.0,-3.0,0.0,0.0
8462,柏文,運動休閒,上市,1.5,173.0222,-93.0,-174.0,0.0,0.0
8463,潤泰材,其他業,上市,0.1999999999999993,76.2778,23.0,25.0,0.0,0.0
8464,億豐,居家生活,上市,10.0,1035.7358,-21.23,45.29,308.85,311.65
8466,美吉吉-KY,其他業,上市,0.75,46.23780000000001,5.0,7.0,0.0,0.0
8467,波力-KY,運動休閒,上市,0.0,95.33099999999999,-10.0,-13.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.7999999999999972,16.6794,-3.0,-7.0,0.0,0.0
8473,山林水,綠能環保,上市,0.14999999999999858,577.933,-79.0,37.0,0.0,0.0
8476,台境*,綠能環保,上市,0.8000000000000007,2107.4714000000004,-26.7,-419.5,0.0,0.0
8477,創業家,數位雲端,上櫃,0.05000000000000071,272.20919999999995,0.1,-2.9,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.5,225.25079999999997,-193.5,-196.5,0.0,0.0
8481,政伸,其他業,上市,0.25,19.3874,0.0,-3.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.45000000000000284,7.1372,2.0,-1.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.13000000000000078,60.485,-1.0,-2.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.45000000000000284,104.48740000000001,-7.0,-61.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,1.0,220.2978,-13.0,-159.0,0.0,0.0
8905,裕國,其他業,上櫃,0.10000000000000142,11.2864,2.0,-4.0,0.0,0.0
8906,花王,其他業,上櫃,0.5,58.3814,9.0,-14.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.10000000000000142,42.324400000000004,1.0,2.0,0.0,0.0
8916,光隆,其他業,上櫃,0.10000000000000142,128.9086,-44.0,59.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,1.5897999999999999,-1.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.5999999999999979,22.0506,0.0,-3.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.6000000000000014,2.1208,-1.0,-1.0,0.0,0.0
8924,大田,運動休閒,上櫃,1.0,68.6584,-9.0,25.02,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.5499999999999972,1849.3306,106.0,208.0,-1.0,-1.0
8927,北基,油電燃氣業,上櫃,1.0500000000000007,1014.9843999999999,19.0,92.25,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.15000000000000213,42.3286,12.0,6.0,0.0,0.0
8929,富堡,其他業,上櫃,0.10000000000000142,329.9204,-3.0,13.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.5,99.1704,-4.0,-51.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.29999999999999716,38.022400000000005,-1.0,5.0,0.0,0.0
8932,智通*,其他業,上櫃,4.0,4177.1302,-183.28,-1464.96,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.14000000000000057,4162.7886,19.0,-61.2,0.0,0.0
8935,邦泰,其他業,上櫃,0.10000000000000142,1995.4224,566.0,354.0,0.0,0.0
8936,國統,其他業,上櫃,0.3999999999999986,1329.4612000000002,-390.0,-926.0,0.0,0.0
8937,合騏,其他業,上櫃,6.0,122.468,35.0,43.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.0999999999999943,302.929,-68.0,99.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.25,48.9778,1.0,15.0,0.0,0.0
8941,關中,居家生活,上櫃,1.0,10.8786,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.20000000000000284,240.6196,24.0,-16.18,0.0,0.0
8996,高力,電機機械,上市,41.0,559.7072000000001,133.31,2.76,30.0,0.0
9802,鈺齊-KY,運動休閒,上市,0.5,1292.3586,-418.0,-1105.0,0.0,-128.0
9902,台火,其他業,上市,0.14999999999999858,460.303,156.0,274.0,0.0,0.0
9904,寶成,運動休閒,上市,0.3999999999999986,9014.1152,-3907.8,-79.05,-337.17,-901.04
9905,大華,其他業,上市,0.0,104.88400000000001,18.0,34.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.3500000000000014,274.7324,14.0,23.0,0.0,0.0
9907,統一實,其他業,上市,0.3000000000000007,2061.1788,-1081.0,-1628.91,-123.79,-299.15
9908,大台北,油電燃氣業,上市,0.0,247.1056,-3.0,43.0,0.0,0.0
9910,豐泰,運動休閒,上市,2.5,2621.4811999999997,-490.01,-191.28,-5.2,-18.7
9911,櫻花,居家生活,上市,0.29999999999999716,219.83980000000003,-104.0,-127.0,-1.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,48.758,-2.0,-1.0,0.0,0.0
9914,美利達,運動休閒,上市,2.5999999999999943,2001.8412,-441.41,366.16,0.0,0.0
9917,中保科,其他業,上市,0.5,675.874,-87.0,-327.45,-64.0,-194.0
9918,欣天然,油電燃氣業,上市,0.05000000000000426,16.878999999999998,8.0,5.0,0.0,0.0
9919,康那香,其他業,上市,0.0,1757.4088,364.0,633.0,0.0,0.0
9921,巨大,運動休閒,上市,3.0,1916.3624,-748.0,417.71,0.0,0.0
9924,福興,居家生活,上市,0.6000000000000014,103.40540000000001,-47.0,-140.0,-0.89,-6.21
9925,新保,其他業,上市,0.04999999999999716,145.41979999999998,-11.0,-19.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.05000000000000426,11.603399999999999,3.0,0.8,0.0,0.0
9927,泰銘,其他業,上市,1.0,82.23060000000001,19.0,29.0,0.0,0.0
9928,中視,其他業,上市,0.1999999999999993,40.7974,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.15000000000000036,8.596799999999998,-1.0,-0.8,0.0,0.0
9930,中聯資源,綠能環保,上市,0.4000000000000057,59.6964,-30.0,-24.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.0,8.8686,1.0,-3.0,0.0,0.0
9933,中鼎,其他業,上市,0.20000000000000284,3013.3582,93.0,213.6,-1.0,-1.0
9934,成霖,居家生活,上市,0.14999999999999858,835.4944000000002,-8.0,-111.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.09999999999999787,229.3308,31.0,159.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,68.57600000000001,10.0,49.0,0.0,0.0
9938,百和,其他業,上市,0.8999999999999986,1809.6830000000002,-872.0,-1528.0,0.0,-67.0
9939,宏全,其他業,上市,0.0,1656.9108,255.85,1190.9,-12.22,-24.22
9940,信義,其他業,上市,0.15000000000000213,344.9866,-361.0,-487.0,0.0,0.0
9941,裕融,其他業,上市,0.7999999999999972,1507.3337999999999,-195.0,-818.1,-425.0,-864.0
9942,茂順,其他業,上市,0.0,106.0626,-9.0,-6.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,45.32340000000001,1.0,18.0,0.0,0.0
9944,新麗,其他業,上市,0.5,179.0554,-7.0,-10.0,0.0,0.0
9945,潤泰新,其他業,上市,0.1999999999999993,4851.4926,-3281.8,-4436.53,0.0,-65.0
9946,三發地產,建材營造業,上市,0.15000000000000213,150.125,21.0,-30.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.15000000000000213,60.867000000000004,4.0,-5.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.09999999999999964,119.44919999999999,0.0,19.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.10000000000000142,55.675599999999996,0.0,13.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.7000000000000028,4922.0064,289.0,-709.94,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,4.5,1252.6672,230.06,-760.74,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.34999999999999787,16.236,10.0,14.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.05000000000000071,111.79960000000001,13.0,12.0,0.0,0.0
