股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8112,至上,電子通路業,上市,0.5999999999999943,26438.755599999997,3550.91,4284.1,-710.24,-1148.58
8114,振樺電,電腦及週邊設備業,上市,6.5,2036.3856,-571.09,-1719.43,-5.0,285.0
8121,越峰,電子零組件業,上櫃,1.0500000000000007,1230.6452000000002,63.0,155.0,0.0,0.0
8131,福懋科,半導體業,上市,3.700000000000003,21091.3566,705.0,3994.1,0.0,1.0
8147,正淩,電子零組件業,上櫃,1.5,106.50639999999999,-14.0,-108.73,0.0,0.0
8150,南茂,半導體業,上市,0.29999999999999716,93852.7446,-11317.19,5903.57,236.0,239.0
8155,博智,電子零組件業,上櫃,2.0,1226.798,-311.14,-302.14,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.3000000000000007,2015.0176,267.0,-178.92,-26.99,-50.13
8171,天宇,綠能環保,上櫃,1.3000000000000007,1007.9618,-299.0,-550.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,256.854,-2.0,-3.0,0.0,0.0
8182,加高,電子零組件業,上櫃,1.3500000000000014,777.7731999999999,31.0,58.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.10000000000000142,603.1976000000001,49.0,116.0,0.0,0.0
8201,無敵,其他電子業,上市,0.15000000000000036,148.98360000000002,0.0,11.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,27.0,2252.452,-493.41,-1595.51,-11.0,-62.0
8213,志超,電子零組件業,上市,0.14999999999999858,419.4052,56.63,193.39,0.0,0.0
8215,明基材,光電業,上市,0.5500000000000007,1182.3652,49.0,256.3,-4.0,-12.0
8222,寶一,電機機械,上市,0.4000000000000057,917.124,235.0,447.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,4.5,378.3964,213.0,21.6,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.29999999999999716,992.3003999999999,132.0,440.6,0.0,0.0
8240,華宏,光電業,上櫃,0.3500000000000014,4381.8171999999995,69.15,-231.85,0.0,0.0
8249,菱光,電子零組件業,上市,0.19999999999999574,1173.0688,319.0,231.91,0.0,0.0
8255,朋程,電機機械,上櫃,1.5,411.3858,29.0,133.56,0.0,0.0
8261,富鼎,半導體業,上市,3.8999999999999915,1728.9653999999998,1348.0,1251.61,-43.0,-47.0
8271,宇瞻,半導體業,上市,2.5,13409.0592,-880.48,632.44,20.0,15.0
8272,全景軟體,資訊服務業,上櫃,0.8000000000000114,9.750200000000001,-1.0,-3.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.05000000000000071,448.69719999999995,72.0,92.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.0,120.59380000000002,-5.0,-29.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.3999999999999986,81.12159999999999,7.0,4.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.10000000000000142,1438.9012,-7.0,-93.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,40.0,2321.0102,-377.42,-681.5,2.15,-42.85
8341,日友,綠能環保,上市,1.0,2770.6156,-91.58,-660.58,0.0,0.0
8342,益張,其他業,上櫃,0.29999999999999716,3.2828000000000004,3.0,7.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.5999999999999943,208.8562,-53.0,10.0,0.0,0.0
8354,冠好,其他業,上櫃,0.09999999999999964,51.148799999999994,2.0,5.0,0.0,0.0
8358,金居,電子零組件業,上櫃,6.5,2207.821,609.1,1820.25,-3.0,-3.5
8367,建新國際,航運業,上市,0.25,36.3536,4.0,4.0,0.0,0.0
8374,羅昇,電機機械,上市,0.8999999999999915,798.8949999999999,-62.0,5.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.05000000000000426,355.6656,124.0,248.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.5,3273.8088,-277.0,-1142.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.09999999999999787,59.27720000000001,5.0,9.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.4499999999999993,163.3322,29.0,8.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.3000000000000007,737.7032,283.0,323.68,-111.0,-119.0
8409,商之器,生技醫療業,上櫃,0.5500000000000007,15.0562,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,1.1499999999999986,63.600199999999994,-5.0,-13.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.0,113.6448,-5.0,-8.21,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.25,270.9258,233.0,188.0,0.0,3.0
8416,實威,資訊服務業,上櫃,2.0,14.353399999999999,-4.0,-4.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,47.2386,1.0,3.0,0.0,0.0
8422,可寧衛,綠能環保,上市,6.149999999999999,142772.29739999998,-49938.22,-52881.15,-2113.0,-1735.0
8423,保綠-KY,綠能環保,上櫃,0.1999999999999993,38.8834,0.0,-6.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.10000000000000853,11.4572,0.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.0,29.032400000000003,4.0,5.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.020000000000000462,193.89619999999996,-19.0,-27.65,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.6999999999999957,3589.3254,734.9,1008.1,0.0,0.0
8432,東生華,生技醫療業,上櫃,1.0,54.26899999999999,-3.0,-7.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.0,211.47940000000003,-9.0,-44.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.19999999999999574,57.169200000000004,1.0,3.0,0.0,0.0
8436,大江,生技醫療業,上櫃,4.0,1870.0042,201.2,1480.72,-17.06,-30.79
8437,大地-KY,其他業,上櫃,0.0,61.2488,-10.0,-9.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.09999999999999432,551.3904,5.0,34.0,5.0,5.0
8440,綠電,綠能環保,上櫃,0.5,1475.8534,32.0,-272.15,0.0,0.0
8442,威宏-KY,其他業,上市,0.5,64.80080000000001,-4.0,2.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.14999999999999858,19.6008,5.0,8.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,1.0,59.146800000000006,9.0,15.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.20000000000000284,104.1416,12.0,-89.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.10000000000000142,81.5888,-1.0,-3.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,659.7502,-196.87,-1101.19,-3.0,-64.0
8455,大拓-KY,其他電子業,上櫃,0.8500000000000014,8.4558,-1.0,-3.0,0.0,0.0
8462,柏文,運動休閒,上市,2.5,98.68679999999999,42.0,43.02,0.0,-1.0
8463,潤泰材,其他業,上市,0.05000000000000071,92.2108,0.0,2.0,0.0,0.0
8464,億豐,居家生活,上市,2.0,704.3428,0.94,256.39,-7.06,-34.33
8466,美吉吉-KY,其他業,上市,0.4499999999999993,146.4624,2.0,29.0,0.0,0.0
8467,波力-KY,運動休閒,上市,2.0,142.14000000000001,16.0,19.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.2999999999999972,13.183600000000002,8.0,11.0,0.0,0.0
8473,山林水,綠能環保,上市,0.14999999999999858,4612.4352,14.0,-716.0,0.0,0.0
8476,台境*,綠能環保,上市,2.400000000000002,14417.713799999998,-536.0,-494.88,0.0,0.0
8477,創業家,數位雲端,上櫃,0.20000000000000107,27.458800000000004,-2.0,-2.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,4.5,255.583,236.4,170.32,0.0,0.0
8481,政伸,其他業,上市,0.10000000000000142,39.694399999999995,0.0,13.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.6000000000000014,7.7736,-3.0,-2.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.05000000000000071,4.0896,0.0,3.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.3999999999999986,113.5538,-73.0,-40.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,17.0,219.3266,86.0,74.0,-14.0,-14.0
8905,裕國,其他業,上櫃,0.09999999999999432,29.498,-6.0,-3.0,0.0,0.0
8906,花王,其他業,上櫃,0.5,67.0846,1.0,-3.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.10000000000000142,60.83919999999999,-28.0,2.0,0.0,0.0
8916,光隆,其他業,上櫃,0.4000000000000057,98.98859999999999,-4.0,4.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,3.3518,1.0,2.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.3000000000000007,6.441800000000001,-3.0,-3.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,0.605,-1.0,-1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.5,133.56459999999998,77.0,88.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.7000000000000028,1381.8788,-175.0,-1026.51,-2.0,-2.0
8927,北基,油電燃氣業,上櫃,0.45000000000000284,755.7941999999999,335.0,606.44,-1.0,-34.55
8928,鉅明,運動休閒,上櫃,0.6500000000000021,96.8166,0.0,16.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,21.1958,0.0,1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.25,68.22099999999999,-27.0,0.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.0,30.1684,3.0,-1.0,0.0,0.0
8932,智通*,其他業,上櫃,3.0,2410.6087999999995,-313.78,-1424.88,0.0,-2.0
8933,愛地雅,運動休閒,上櫃,0.0,866.2846,0.0,0.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.34999999999999787,353.23819999999995,96.0,29.0,0.0,0.0
8936,國統,其他業,上櫃,0.19999999999999574,1576.0441999999998,266.05,-416.95,0.0,0.0
8937,合騏,其他業,上櫃,1.0,156.64659999999998,-22.0,-76.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.5,282.37,71.0,264.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.14999999999999858,49.9658,2.0,10.98,0.0,0.0
8941,關中,居家生活,上櫃,0.05000000000000426,12.9952,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,3.5500000000000043,647.2046,339.0,215.0,0.0,0.0
8996,高力,電機機械,上市,17.0,7250.202199999998,582.65,621.62,-114.0,-531.0
9802,鈺齊-KY,運動休閒,上市,0.7999999999999972,828.0628,-386.0,-889.26,0.0,-74.0
9902,台火,其他業,上市,0.5499999999999972,433.09700000000004,98.0,260.0,0.0,0.0
9904,寶成,運動休閒,上市,0.0,9255.6208,-997.0,2127.78,1300.19,-126.16
9905,大華,其他業,上市,0.0,100.67060000000001,-10.0,7.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.6000000000000014,134.144,23.98,-54.07,0.0,0.0
9907,統一實,其他業,上市,0.1999999999999993,3395.4564,1293.0,3291.28,-388.51,-963.24
9908,大台北,油電燃氣業,上市,0.0,144.3592,-8.27,71.33,0.0,0.0
9910,豐泰,運動休閒,上市,1.0,1572.1120000000003,658.29,-1.56,-388.3,-442.27
9911,櫻花,居家生活,上市,0.4000000000000057,218.3322,123.0,199.46,-4.0,-6.0
9912,偉聯,電腦及週邊設備業,上市,0.0,52.9462,4.0,0.65,0.0,0.0
9914,美利達,運動休閒,上市,1.2000000000000028,4093.8913999999995,448.0,2659.74,0.0,-84.0
9917,中保科,其他業,上市,1.0,549.3586,160.59,-175.82,-61.0,-129.0
9918,欣天然,油電燃氣業,上市,0.14999999999999858,41.2096,-12.0,-11.66,0.0,0.0
9919,康那香,其他業,上市,0.10000000000000142,384.57219999999995,-205.0,-194.0,0.0,0.0
9921,巨大,運動休閒,上市,0.09999999999999432,2553.7855999999997,560.24,1740.66,0.0,-13.0
9924,福興,居家生活,上市,0.09999999999999432,124.6964,-11.0,-21.0,-3.58,-6.26
9925,新保,其他業,上市,0.0,184.46859999999998,-23.0,13.26,-32.0,-39.0
9926,新海,油電燃氣業,上市,0.14999999999999858,20.4214,0.0,13.66,0.0,0.0
9927,泰銘,其他業,上市,0.7999999999999972,155.1922,12.0,20.76,20.0,20.0
9928,中視,其他業,上市,0.1999999999999993,77.5262,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.05000000000000071,8.527800000000001,-2.0,-0.6,0.0,0.0
9930,中聯資源,綠能環保,上市,0.5999999999999943,110.40919999999998,35.0,31.52,0.0,0.0
9931,欣高,油電燃氣業,上市,0.14999999999999858,25.1152,4.0,5.06,0.0,0.0
9933,中鼎,其他業,上市,0.3500000000000014,5431.708200000001,4185.84,8615.31,-5.0,-16.0
9934,成霖,居家生活,上市,0.6000000000000014,1450.5574000000001,-321.0,-287.06,0.0,0.0
9935,慶豐富,居家生活,上市,0.3500000000000014,423.0804,142.0,201.65,0.0,0.0
9937,全國,油電燃氣業,上市,0.3999999999999986,86.735,67.0,90.0,0.0,0.0
9938,百和,其他業,上市,0.0,1159.7554,370.0,572.98,0.0,0.0
9939,宏全,其他業,上市,1.0,999.5779999999999,135.34,-62.29,-56.0,-133.0
9940,信義,其他業,上市,0.0,378.524,127.0,-0.65,0.0,0.0
9941,裕融,其他業,上市,1.3000000000000114,1768.5472000000002,-693.85,-1958.03,-190.0,-196.0
9942,茂順,其他業,上市,2.0,155.1666,-40.0,59.3,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.3999999999999986,44.1094,12.0,31.0,0.0,0.0
9944,新麗,其他業,上市,0.15000000000000213,41.1198,-0.21,1.79,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,5929.011199999999,393.0,-1191.24,-3.0,-10.0
9946,三發地產,建材營造業,上市,0.09999999999999787,287.746,24.0,-24.32,0.0,0.0
9949,琉園,文化創意業,上櫃,0.5500000000000007,82.333,9.0,8.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.15000000000000036,54.8452,0.0,4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.7000000000000028,184.5748,-25.0,-6.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.6499999999999986,10383.4258,-399.9,-332.75,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.0,2147.2682,-782.2,145.46,-1.0,-83.0
9960,邁達康,運動休閒,上櫃,0.0,61.5472,10.0,60.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.3999999999999986,256.1126,10.0,-29.0,0.0,0.0
