股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8163,達方,電腦及週邊設備業,上市,0.10000000000000142,561.1658,46.0,-242.44,0.0,0.0
8171,天宇,綠能環保,上櫃,0.4499999999999993,191.5848,-8.0,-45.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.0,93.13140000000001,0.0,-32.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.4499999999999993,69.8434,-1.0,-11.0,0.0,0.0
8183,精星,其他電子業,上櫃,1.6499999999999986,252.1612,124.0,27.0,0.0,0.0
8201,無敵,其他電子業,上市,0.0,86.21000000000001,2.0,-3.85,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,41.0,4611.8844,447.07,-1365.63,20.8,-47.2
8213,志超,電子零組件業,上市,0.3999999999999986,1518.1640000000002,122.0,-190.46,0.0,0.0
8215,明基材,光電業,上市,0.3000000000000007,2083.2502000000004,112.0,21.76,0.0,0.0
8222,寶一,電機機械,上市,0.14999999999999858,306.2214,106.0,108.09,0.0,0.0
8227,巨有科技,半導體業,上櫃,1.5,371.42179999999996,29.0,-93.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.20000000000000284,650.8531999999999,10.0,190.8,0.0,0.0
8240,華宏,光電業,上櫃,0.6499999999999986,309.3628,70.0,113.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.6000000000000014,4090.7732000000005,-70.0,-280.99,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,296.1336,38.08,-49.0,0.0,0.0
8261,富鼎,半導體業,上市,0.7999999999999972,1507.7174,92.0,145.61,10.0,10.0
8271,宇瞻,半導體業,上市,6.5,8400.9722,833.17,6968.27,0.0,0.0
8272,全景軟體,資訊服務業,上櫃,0.7000000000000028,16.7322,2.0,-2.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.07000000000000028,213.91619999999998,7.0,-70.0,0.0,0.0
8279,生展,生技醫療業,上櫃,4.0,66.9616,-19.0,-12.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.30000000000000426,7.457800000000001,1.0,-7.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.6499999999999986,2672.3426,-40.0,-125.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,100.0,9855.6244,1001.69,-481.55,-790.0,-978.04
8341,日友,綠能環保,上市,0.09999999999999432,207.92839999999995,-31.0,-177.35,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,7.827600000000001,-5.0,-6.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.25,99.7474,-31.0,-1.0,0.0,0.0
8354,冠好,其他業,上櫃,0.20000000000000107,58.3544,0.0,4.0,0.0,0.0
8358,金居,電子零組件業,上櫃,2.0,1976.7036,283.0,914.9,0.0,0.0
8367,建新國際,航運業,上市,0.19999999999999574,19.809400000000004,1.0,9.17,0.0,0.0
8374,羅昇,電機機械,上市,2.9000000000000057,543.5717999999999,5.36,133.2,0.0,0.0
8383,千附,其他電子業,上櫃,0.04999999999999716,138.0974,17.0,-83.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,6.5,2556.3552,1724.0,2115.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.04999999999999716,57.6896,-21.0,-35.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.04999999999999716,92.5918,-3.0,-23.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.45000000000000284,346.867,150.0,90.08,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.10000000000000142,11.533800000000001,2.0,1.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.04999999999999716,16.406200000000002,3.0,-3.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.09999999999999964,70.8092,18.0,20.39,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,195.5544,5.0,-20.58,0.0,0.0
8416,實威,資訊服務業,上櫃,2.0,9.810199999999998,1.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.1999999999999993,24.3654,-1.0,-8.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.45000000000000284,34642.076199999996,11099.1,9163.28,-1.0,-110.0
8423,保綠-KY,綠能環保,上櫃,0.05000000000000071,17.695600000000002,0.0,0.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,5.025399999999999,-1.0,-4.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.5,17.2352,-2.0,-7.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.019999999999999574,260.298,-35.0,-202.49,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.7999999999999972,2035.8760000000002,-79.09,-591.6,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.3999999999999986,38.41459999999999,-2.0,-13.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.6000000000000014,14.7364,-5.0,-5.0,0.0,0.0
8435,鉅邁,其他業,上櫃,1.1999999999999957,54.2198,-9.0,-16.0,0.0,0.0
8436,大江,生技醫療業,上櫃,3.0,889.4592,117.38,377.38,9.96,3.96
8437,大地-KY,其他業,上櫃,0.0,40.0504,-4.0,-7.0,0.0,0.0
8438,昶昕,綠能環保,上市,2.8999999999999986,1266.4578,-52.83,-132.99,0.0,0.0
8440,綠電,綠能環保,上櫃,0.15000000000000213,145.4796,4.3,-123.7,0.0,0.0
8442,威宏-KY,其他業,上市,0.7999999999999972,26.887999999999998,1.0,-0.82,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.20000000000000107,72.11179999999999,4.0,-7.2,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.05000000000000071,31.8008,-10.0,-9.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.4000000000000057,42.405,0.0,-30.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.0,18.1082,-2.0,-4.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,380.4152,157.05,210.56,0.0,0.0
8455,大拓-KY,其他電子業,上櫃,0.0,4.0064,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,0.0,148.63240000000002,22.0,78.02,0.0,0.0
8463,潤泰材,其他業,上市,0.25,45.077000000000005,5.0,-18.59,0.0,0.0
8464,億豐,居家生活,上市,4.5,880.3564,35.42,1.18,-1.83,-1.83
8466,美吉吉-KY,其他業,上市,0.04999999999999716,34.715199999999996,6.0,0.13,0.0,0.0
8467,波力-KY,運動休閒,上市,14.0,114.84580000000001,-11.9,-28.32,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.7000000000000028,14.662,-1.0,-3.0,0.0,0.0
8473,山林水,綠能環保,上市,0.25,397.764,18.0,75.91,0.0,0.0
8476,台境*,綠能環保,上市,0.6000000000000014,774.4756,46.0,-142.98,0.0,0.0
8477,創業家,數位雲端,上櫃,0.4499999999999993,29.686199999999996,10.0,11.97,0.0,0.0
8478,東哥遊艇,運動休閒,上市,3.0,136.07600000000002,43.0,16.54,0.0,0.0
8481,政伸,其他業,上市,0.7000000000000028,21.6238,4.0,6.91,0.0,0.0
8482,商億-KY,居家生活,上市,0.4000000000000057,8.9842,12.0,8.08,0.0,0.0
8488,吉源-KY,其他業,上市,0.019999999999999574,76.60780000000001,2.0,0.43,0.0,0.0
8489,三貝德,其他業,上櫃,0.6499999999999986,26.599,-1.0,-7.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,2.0,155.8584,3.0,45.74,0.0,0.0
8905,裕國,其他業,上櫃,0.05000000000000426,426.92060000000004,2.0,1.0,0.0,0.0
8906,花王,其他業,上櫃,0.0,35.768,-7.0,-1.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.04999999999999716,39.660199999999996,14.0,11.0,0.0,0.0
8916,光隆,其他業,上櫃,0.7000000000000028,139.32139999999998,12.0,9.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,4.2314,0.0,-2.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,6.8732,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,2.404,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.20000000000000284,54.3836,6.01,-51.99,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.14999999999999858,628.8198,116.27,-207.94,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.0,635.1138,-41.0,-507.98,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.14999999999999858,26.311200000000003,-6.0,-14.0,0.0,0.0
8929,富堡,其他業,上櫃,0.29999999999999716,177.90800000000002,0.1,-8.9,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.05000000000000071,59.3602,5.0,-7.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.15000000000000568,27.494800000000005,-3.0,-5.0,0.0,0.0
8932,智通*,其他業,上櫃,1.0,2458.8868,-37.52,-9.23,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.16999999999999993,530.8851999999999,150.0,47.9,0.0,0.0
8935,邦泰,其他業,上櫃,2.6499999999999986,2205.3383999999996,-334.0,-454.0,0.0,0.0
8936,國統,其他業,上櫃,0.6999999999999957,959.8696,-53.0,165.0,0.0,0.0
8937,合騏,其他業,上櫃,7.5,198.78879999999998,14.0,-124.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.29999999999999716,187.70820000000003,25.01,-183.99,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3000000000000007,59.221999999999994,13.0,-0.94,0.0,0.0
8941,關中,居家生活,上櫃,0.0,3.8424,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.25,193.77000000000004,32.0,-12.0,0.0,0.0
8996,高力,電機機械,上市,15.0,4770.2086,551.62,585.07,275.0,873.0
9802,鈺齊-KY,運動休閒,上市,0.7000000000000028,926.9703999999999,246.0,74.73,-320.0,-700.0
9902,台火,其他業,上市,0.29999999999999716,153.46959999999999,-34.0,-58.2,0.0,0.0
9904,寶成,運動休閒,上市,0.20000000000000284,5419.870800000001,923.08,4171.9,-289.35,-1032.35
9905,大華,其他業,上市,0.14999999999999858,68.6652,13.0,12.72,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.3999999999999986,349.6094,36.0,-132.51,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,1838.0334000000003,-885.0,-2179.38,0.0,-146.0
9908,大台北,油電燃氣業,上市,0.14999999999999858,107.62039999999999,50.0,114.18,0.0,0.0
9910,豐泰,運動休閒,上市,0.29999999999999716,1529.0585999999998,180.8,-871.53,-7.36,-7.36
9911,櫻花,居家生活,上市,0.10000000000000853,372.31980000000004,89.0,438.15,0.0,1.0
9912,偉聯,電腦及週邊設備業,上市,0.09999999999999964,15.2704,2.0,3.07,0.0,0.0
9914,美利達,運動休閒,上市,0.7999999999999972,1626.5228000000002,-125.03,-1327.19,0.0,0.0
9917,中保科,其他業,上市,1.0,582.2358,184.0,-398.74,0.0,-33.0
9918,欣天然,油電燃氣業,上市,0.5,10.390199999999998,8.0,6.2,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,521.6616,110.0,156.09,0.0,0.0
9921,巨大,運動休閒,上市,1.0,1819.5246,-350.0,-2699.79,-50.0,-150.0
9924,福興,居家生活,上市,0.44999999999999574,71.8856,26.0,-21.85,-0.44,-0.44
9925,新保,其他業,上市,0.3500000000000014,202.6538,41.0,-17.65,0.0,0.0
9926,新海,油電燃氣業,上市,0.05000000000000426,12.324,7.0,11.8,0.0,0.0
9927,泰銘,其他業,上市,0.20000000000000284,62.4846,-17.0,-61.15,0.0,0.0
9928,中視,其他業,上市,0.1999999999999993,35.131800000000005,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.0,3.2847999999999997,3.0,2.29,0.0,0.0
9930,中聯資源,綠能環保,上市,0.20000000000000284,79.6482,-34.0,-71.38,0.0,0.0
9931,欣高,油電燃氣業,上市,0.10000000000000142,10.1172,3.0,0.32,0.0,0.0
9933,中鼎,其他業,上市,0.25,2779.1894,918.3,-488.94,-1.0,-1.0
9934,成霖,居家生活,上市,0.05000000000000071,493.7424,0.0,-801.97,0.0,0.0
9935,慶豐富,居家生活,上市,0.05000000000000071,188.8336,-53.0,-208.41,0.0,0.0
9937,全國,油電燃氣業,上市,0.09999999999999432,19.7596,4.0,-2.76,0.0,0.0
9938,百和,其他業,上市,0.20000000000000284,1138.4134,119.0,108.33,0.0,0.0
9939,宏全,其他業,上市,1.0,760.6004,-60.0,-307.71,-6.0,-88.0
9940,信義,其他業,上市,0.10000000000000142,310.2922,61.0,-153.88,0.0,0.0
9941,裕融,其他業,上市,1.0,1426.9624,-1322.0,-1824.17,0.0,-75.0
9942,茂順,其他業,上市,6.5,178.3374,53.0,37.42,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.5,47.5094,31.0,40.5,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,37.5506,6.0,6.5,0.0,0.0
9945,潤泰新,其他業,上市,0.15000000000000213,3979.5906000000004,1955.95,2054.23,0.0,-1.0
9946,三發地產,建材營造業,上市,0.0,458.4634,52.0,65.62,0.0,0.0
9949,琉園,文化創意業,上櫃,0.3500000000000014,35.899,1.0,2.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.25,100.09060000000001,-5.0,-5.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.0,42.0038,1.0,-20.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.8999999999999986,868.0426,260.0,651.91,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,2.5,1446.8968,163.52,277.94,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.1999999999999993,6.981200000000001,8.0,22.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.049999999999998934,37.75,-1.0,-14.0,0.0,0.0
