股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8112,至上,電子通路業,上市,0.20000000000000284,12313.061399999999,-419.0,-1487.72,-2.03,19.7
8114,振樺電,電腦及週邊設備業,上市,7.0,378.9252,-286.87,-281.64,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.09999999999999787,175.69979999999998,28.0,-38.0,0.0,0.0
8131,福懋科,半導體業,上市,0.5,3678.5687999999996,-444.0,787.0,-18.0,-18.0
8147,正淩,電子零組件業,上櫃,1.0,282.671,18.0,55.0,0.0,0.0
8150,南茂,半導體業,上市,1.7000000000000028,9668.0376,116.15,2693.65,12.0,35.0
8155,博智,電子零組件業,上櫃,17.5,2500.0492,-1474.0,-1994.0,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.10000000000000142,680.6933999999999,-155.0,-236.0,-7.61,-11.41
8171,天宇,綠能環保,上櫃,0.4499999999999993,88.9966,-2.0,44.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.05000000000000071,264.5634,0.0,18.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.3999999999999986,344.80820000000006,13.0,49.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.3999999999999986,215.06040000000002,-78.0,-67.0,0.0,0.0
8201,無敵,其他電子業,上市,0.15000000000000036,42.5774,2.0,19.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,21.0,3666.4286,-672.17,875.89,-82.0,-1582.33
8213,志超,電子零組件業,上市,0.04999999999999716,545.5694000000001,90.0,144.01,0.0,-1.0
8215,明基材,光電業,上市,0.6999999999999993,4545.1,-258.9,11.49,-17.0,-18.0
8222,寶一,電機機械,上市,0.5999999999999943,228.3808,27.0,110.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.0,203.9692,-24.0,157.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.5,352.45220000000006,-138.0,28.4,0.0,0.0
8240,華宏,光電業,上櫃,3.200000000000003,1999.0485999999996,-157.0,-220.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.8999999999999986,347.45520000000005,-133.0,31.0,0.0,0.0
8255,朋程,電機機械,上櫃,1.5,336.1808,-21.0,-40.8,0.0,0.0
8261,富鼎,半導體業,上市,1.5,2060.0788000000002,-60.0,1434.2,0.0,-5.0
8271,宇瞻,半導體業,上市,1.0,6210.7144,-1455.0,-5288.32,-10.0,-10.59
8272,全景軟體,資訊服務業,上櫃,0.9000000000000057,15.7176,2.0,1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.16999999999999993,260.3238,-27.0,10.0,0.0,0.0
8279,生展,生技醫療業,上櫃,2.0,12.399000000000001,-1.0,-5.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,4.0938,-1.0,-2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.1499999999999986,1575.3552000000002,17.0,270.5,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.05000000000000071,2.738,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,110.0,7225.469,-2062.24,-2842.45,-255.22,-764.39
8341,日友,綠能環保,上市,0.20000000000000284,122.40520000000001,-17.0,-32.99,0.0,0.0
8342,益張,其他業,上櫃,0.7000000000000028,5.1158,1.0,-2.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,1.25,186.4884,47.0,-27.0,0.0,0.0
8354,冠好,其他業,上櫃,0.05000000000000071,43.7272,3.0,2.01,0.0,0.0
8358,金居,電子零組件業,上櫃,2.5,20631.831800000004,399.45,6875.8,0.0,774.0
8367,建新國際,航運業,上市,0.14999999999999858,27.5908,-11.5,-2.5,0.0,0.0
8374,羅昇,電機機械,上市,1.5999999999999943,442.4144,-8.0,-257.0,0.0,0.0
8383,千附,其他電子業,上櫃,1.0,1141.7450000000001,462.0,798.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.5999999999999943,584.7434,164.0,431.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.05000000000000071,34.9748,-29.0,-32.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.05000000000000071,119.72659999999999,-4.0,-10.43,0.0,0.0
8404,百和興業-KY,其他業,上市,0.5,374.52119999999996,-163.0,-110.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.1999999999999993,24.406200000000002,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.19999999999999574,26.9454,-1.0,-1.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.05000000000000071,84.47959999999999,10.0,54.96,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.09999999999999432,631.4068,489.0,850.0,4.0,6.0
8416,實威,資訊服務業,上櫃,1.0,2.1426,1.0,1.0,0.0,0.0
8421,旭源,其他業,上櫃,0.25,44.148399999999995,-3.0,-10.0,0.0,0.0
8422,可寧衛,綠能環保,上市,1.25,11412.724599999998,-5257.0,1264.0,-211.0,-230.0
8423,保綠-KY,綠能環保,上櫃,0.1999999999999993,21.187,4.01,2.01,0.0,0.0
8424,惠普,建材營造業,上櫃,0.5999999999999943,11.2704,-1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.10000000000000142,66.4126,3.0,-3.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.0600000000000005,167.03799999999998,29.93,157.93,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,6.0,1282.6144,218.8,337.8,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.10000000000000142,20.1194,-1.0,-2.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.19999999999999574,151.7222,-3.0,-14.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.0,15.315000000000001,-1.0,-3.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.0,770.0974,82.0,55.56,-9.51,-12.77
8437,大地-KY,其他業,上櫃,0.05000000000000071,48.7284,8.0,12.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.20000000000000284,6607.077399999999,278.73,246.68,-4.0,-4.0
8440,綠電,綠能環保,上櫃,0.25,67.97240000000001,5.0,30.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.7999999999999972,25.519799999999996,-3.05,5.95,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.20000000000000107,67.39,-12.0,14.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.0,41.40560000000001,-8.0,-5.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.7000000000000028,145.3266,-87.0,-169.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.3000000000000007,51.187200000000004,1.0,9.01,0.0,0.0
8454,富邦媒,數位雲端,上市,1.0,312.4814,-48.57,31.44,0.4,1.04
8455,大拓-KY,其他電子業,上櫃,0.5999999999999979,1.6740000000000002,1.0,1.0,0.0,0.0
8462,柏文,運動休閒,上市,3.0,102.1976,-34.0,11.0,0.0,0.0
8463,潤泰材,其他業,上市,0.0,75.2166,-1.0,28.0,0.0,0.0
8464,億豐,居家生活,上市,0.5,971.6349999999999,33.58,575.37,17.0,-44.32
8466,美吉吉-KY,其他業,上市,0.0,92.9564,14.0,23.0,0.0,0.0
8467,波力-KY,運動休閒,上市,7.5,19.862,0.0,27.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.2000000000000028,23.003400000000003,-4.0,-5.0,0.0,0.0
8473,山林水,綠能環保,上市,0.0,530.488,-56.0,-647.0,0.0,0.0
8476,台境*,綠能環保,上市,0.5500000000000007,387.287,-88.0,-107.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.14999999999999858,36.2238,-3.0,-3.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,4.0,96.2728,-34.0,32.66,0.0,0.0
8481,政伸,其他業,上市,0.19999999999999574,19.3394,5.0,9.0,0.0,0.0
8482,商億-KY,居家生活,上市,1.1000000000000014,10.2096,2.0,14.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,74.0,4.0,13.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.3500000000000014,302.97279999999995,-79.0,-160.99,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,3.0,73.48420000000002,18.0,62.0,0.0,0.0
8905,裕國,其他業,上櫃,0.04999999999999716,168.41800000000003,3.0,4.0,0.0,0.0
8906,花王,其他業,上櫃,0.6499999999999986,21.732999999999997,-1.0,4.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.19999999999999574,138.5442,-73.0,-125.0,0.0,0.0
8916,光隆,其他業,上櫃,0.04999999999999716,61.12859999999999,-8.0,-12.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.29999999999999716,50.0144,0.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.20000000000000284,7.340999999999999,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.09999999999999787,26.194799999999997,-0.04,-0.16,0.0,0.0
8924,大田,運動休閒,上櫃,0.09999999999999432,49.4402,9.0,14.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.25,997.8434,-184.95,-421.95,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.3500000000000014,826.789,-93.0,708.32,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.25,13.598000000000003,1.0,-4.0,0.0,0.0
8929,富堡,其他業,上櫃,0.09999999999999964,21.862,-2.0,3.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.05000000000000071,40.5476,1.0,0.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.04999999999999716,48.857600000000005,9.0,8.0,0.0,0.0
8932,智通*,其他業,上櫃,1.0,1107.6142,-355.0,-395.0,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.010000000000000675,404.97299999999996,0.0,76.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.5500000000000007,385.2134,-32.0,55.0,0.0,0.0
8936,國統,其他業,上櫃,0.3999999999999986,2172.7088,-695.0,-1844.0,0.0,0.0
8937,合騏,其他業,上櫃,2.0,192.24579999999997,-29.0,-36.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.3000000000000043,368.82900000000006,114.0,-8.0,0.0,0.0
8940,新天地,觀光餐旅,上市,1.1499999999999986,51.250800000000005,27.0,32.01,0.0,0.0
8941,關中,居家生活,上櫃,0.0,45.775200000000005,1.0,-1.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.7999999999999972,442.17800000000005,8.0,-263.0,0.0,0.0
8996,高力,電機機械,上市,55.0,4746.7302,1261.84,109.64,-40.0,-152.0
9802,鈺齊-KY,運動休閒,上市,1.0999999999999943,1065.5506,-285.0,124.58,0.0,0.0
9902,台火,其他業,上市,0.20000000000000107,133.9386,-28.0,-46.0,0.0,0.0
9904,寶成,運動休閒,上市,0.1999999999999993,5906.5316,-3981.0,-3197.39,25.49,129.98
9905,大華,其他業,上市,0.10000000000000142,84.88340000000001,0.0,12.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.5500000000000043,65.71180000000001,-25.0,-3.0,0.0,0.0
9907,統一實,其他業,上市,0.34999999999999787,2444.2925999999998,-407.0,191.0,-10.36,-52.04
9908,大台北,油電燃氣業,上市,0.05000000000000071,449.1852,-4.0,-219.0,0.0,0.0
9910,豐泰,運動休閒,上市,2.8000000000000114,1686.9759999999999,-681.22,-1035.58,6.0,22.73
9911,櫻花,居家生活,上市,0.09999999999999432,660.6863999999999,-22.0,182.0,-1.0,-1.0
9912,偉聯,電腦及週邊設備業,上市,0.1999999999999993,115.95500000000001,-5.0,15.0,0.0,0.0
9914,美利達,運動休閒,上市,3.3999999999999986,3735.7592000000004,-2816.34,-5000.48,0.0,0.0
9917,中保科,其他業,上市,0.0,712.539,-88.35,63.85,1.0,-259.0
9918,欣天然,油電燃氣業,上市,0.5,551.4277999999999,-53.0,26.29,0.0,0.0
9919,康那香,其他業,上市,0.25,316.5476,-35.0,144.0,0.0,0.0
9921,巨大,運動休閒,上市,2.0999999999999943,1684.4775999999997,-803.37,-1073.89,0.0,0.0
9924,福興,居家生活,上市,0.7000000000000028,103.75519999999999,-11.0,65.0,-0.88,-1.32
9925,新保,其他業,上市,0.09999999999999432,127.23159999999999,-19.0,-34.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,52.75319999999999,11.0,29.0,0.0,0.0
9927,泰銘,其他業,上市,0.19999999999998863,90.184,-8.0,6.0,0.0,0.0
9928,中視,其他業,上市,0.10000000000000142,61.4852,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.20000000000000107,68.01259999999999,-15.0,-2.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.20000000000000284,51.1106,5.0,46.0,-1.0,-1.0
9931,欣高,油電燃氣業,上市,0.29999999999999716,255.35099999999997,5.0,-15.0,0.0,0.0
9933,中鼎,其他業,上市,0.6499999999999986,5707.9784,-1050.64,1885.36,-18.0,-20.0
9934,成霖,居家生活,上市,0.07000000000000028,309.72259999999994,-5.0,4.09,0.0,0.0
9935,慶豐富,居家生活,上市,0.0,157.09320000000002,-20.0,63.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.6000000000000014,63.6626,6.0,98.0,0.0,0.0
9938,百和,其他業,上市,0.20000000000000284,1370.6727999999998,-653.0,-2024.79,-177.0,-177.0
9939,宏全,其他業,上市,0.0,847.0798000000001,-100.01,-154.01,1.0,-19.0
9940,信義,其他業,上市,0.10000000000000142,316.0312,-62.0,-183.0,0.0,0.0
9941,裕融,其他業,上市,1.4000000000000057,1241.6286,-592.0,-723.0,-2.0,-4.0
9942,茂順,其他業,上市,0.5,64.6196,12.0,50.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.0,41.9148,7.0,32.0,0.0,0.0
9944,新麗,其他業,上市,0.0,31.794,3.0,19.0,0.0,0.0
9945,潤泰新,其他業,上市,0.0,3530.3944,477.0,1525.0,-30.0,-30.0
9946,三發地產,建材營造業,上市,0.1999999999999993,270.3678,-121.0,-86.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.20000000000000284,152.14759999999998,-8.0,-22.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.3000000000000007,37.4286,2.0,-10.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.29999999999999716,55.3586,3.0,2.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.3000000000000007,345.37,-82.0,54.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,4.0,2434.1862,-493.99,93.01,-4.0,-4.0
9960,邁達康,運動休閒,上櫃,0.05000000000000071,98.08840000000001,-2.0,-17.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.15000000000000036,49.2614,9.0,24.0,0.0,0.0
