股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8112,至上,電子通路業,上市,1.0,66474.3076,-3317.43,-2568.02,-3140.12,-3291.31
8114,振樺電,電腦及週邊設備業,上市,7.5,1471.4083999999998,-419.1,-1630.22,288.0,288.0
8121,越峰,電子零組件業,上櫃,0.5500000000000007,821.5088,233.92,172.51,0.0,0.0
8131,福懋科,半導體業,上市,0.5,20682.439400000003,-1749.16,807.13,2.0,5.0
8147,正淩,電子零組件業,上櫃,1.5,101.83099999999999,27.0,11.0,0.0,0.0
8150,南茂,半導體業,上市,2.799999999999997,82861.10419999999,-24422.94,-15997.77,13.0,10.0
8155,博智,電子零組件業,上櫃,5.5,2381.1056000000003,1354.9,1906.7,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.3000000000000007,615.8534,192.0,-22.0,-7.71,-15.42
8171,天宇,綠能環保,上櫃,1.0,199.1522,35.0,155.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.15000000000000036,140.0496,0.0,0.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.0,80.1976,4.0,6.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.29999999999999716,441.4204000000001,156.0,-35.0,0.0,0.0
8201,無敵,其他電子業,上市,0.049999999999998934,259.4602,0.0,-11.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,12.0,2731.3662,-63.6,-1291.54,-4.0,57.0
8213,志超,電子零組件業,上市,1.0499999999999972,843.0874,318.0,34.0,0.0,0.0
8215,明基材,光電業,上市,0.25,4103.2392,-253.0,-1011.0,-66.0,187.0
8222,寶一,電機機械,上市,1.0,2287.3972000000003,472.0,441.05,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.5,308.9842,68.33,-80.67,0.0,-5.0
8234,新漢,電腦及週邊設備業,上櫃,0.20000000000000284,1007.1809999999999,115.0,-181.6,0.0,7.0
8240,華宏,光電業,上櫃,0.19999999999999574,4393.309,-114.0,-547.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.4000000000000057,1492.4379999999999,-360.75,-73.75,0.0,0.0
8255,朋程,電機機械,上櫃,2.0,389.347,75.44,85.44,0.0,0.0
8261,富鼎,半導體業,上市,0.29999999999999716,957.0752,449.0,-135.5,-3.0,-3.0
8271,宇瞻,半導體業,上市,4.0,34299.4592,-2743.3,286.64,-4.0,-7.0
8272,全景軟體,資訊服務業,上櫃,1.4000000000000057,11.944199999999999,-4.0,-3.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.3100000000000005,421.82880000000006,-4.0,82.0,0.0,0.0
8279,生展,生技醫療業,上櫃,2.0,22.1108,7.0,2.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.19999999999999574,14.153,-4.0,-4.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.09999999999999787,57.290200000000006,-8.0,-8.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,85.0,5122.080199999999,-168.98,-21.1,-90.0,-172.0
8341,日友,綠能環保,上市,6.5,429.18459999999993,210.0,202.0,0.0,0.0
8342,益張,其他業,上櫃,0.5,6.300199999999999,2.0,1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.4000000000000057,118.98119999999999,-45.1,-83.1,0.0,0.0
8354,冠好,其他業,上櫃,0.09999999999999964,135.7448,-1.0,5.0,0.0,0.0
8358,金居,電子零組件業,上櫃,4.5,10468.9814,-492.15,-2698.39,-88.0,262.0
8367,建新國際,航運業,上市,0.3500000000000014,45.9944,7.0,14.0,0.0,0.0
8374,羅昇,電機機械,上市,0.5999999999999943,2123.0996000000005,-5.0,-60.99,0.0,0.0
8383,千附,其他電子業,上櫃,0.20000000000000284,340.7966,171.0,211.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,4.5,1901.2142,188.98,214.98,0.0,0.0
8401,白紗科,其他業,上櫃,0.3500000000000014,51.3876,-2.0,-1.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.05000000000000071,133.2704,9.0,71.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.6499999999999986,698.548,380.0,678.0,-5.0,-11.0
8409,商之器,生技醫療業,上櫃,0.15000000000000213,21.7226,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.14999999999999858,52.50500000000001,-11.0,-45.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.15000000000000036,73.4682,10.0,8.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,291.6008,-10.0,-297.0,1.0,5.0
8416,實威,資訊服務業,上櫃,0.0,18.538600000000002,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,90.9396,4.0,2.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.10000000000000142,171309.42120000004,14233.98,27434.91,-18.0,-3459.0
8423,保綠-KY,綠能環保,上櫃,0.3500000000000014,16.4862,-1.0,-2.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,7.6138,1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.10000000000000142,46.3178,12.0,7.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.0,198.91939999999997,-2.0,-2.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.1999999999999886,6570.9128,80.05,769.12,0.0,0.0
8432,東生華,生技醫療業,上櫃,1.3000000000000043,83.549,-6.0,8.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.8000000000000043,27.9798,-6.0,-2.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.0,23.1072,-1.0,-2.0,0.0,0.0
8436,大江,生技醫療業,上櫃,0.5,823.1048000000001,241.08,509.08,47.53,215.7
8437,大地-KY,其他業,上櫃,0.1999999999999993,56.597,5.0,10.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.1999999999999957,821.2663999999999,2.0,47.0,0.0,0.0
8440,綠電,綠能環保,上櫃,0.3000000000000007,107.62840000000001,65.0,61.1,0.0,0.0
8442,威宏-KY,其他業,上市,0.7000000000000028,72.88980000000001,-6.0,26.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,67.70080000000002,-6.0,-17.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.0,20.0516,6.0,9.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.09999999999999432,112.5412,-29.75,-0.75,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.1999999999999993,34.2578,0.0,0.0,0.0,0.0
8454,富邦媒,數位雲端,上市,2.0,572.9071999999999,66.23,-138.41,0.0,-0.13
8455,大拓-KY,其他電子業,上櫃,1.2000000000000028,17.551,-1.0,-1.0,0.0,0.0
8462,柏文,運動休閒,上市,2.0,167.91680000000002,30.0,236.0,0.0,0.0
8463,潤泰材,其他業,上市,0.04999999999999716,69.3928,-7.0,-7.0,0.0,0.0
8464,億豐,居家生活,上市,14.0,656.9781999999999,300.81,496.04,-2.69,-7.27
8466,美吉吉-KY,其他業,上市,0.0,54.5994,2.31,24.31,0.0,0.0
8467,波力-KY,運動休閒,上市,11.0,122.73119999999999,24.0,4.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.09999999999999432,10.7722,-4.0,-5.0,0.0,0.0
8473,山林水,綠能環保,上市,1.3999999999999986,1029.0228,-833.0,-713.0,0.0,0.0
8476,台境*,綠能環保,上市,0.0,584.8091999999999,-12.0,62.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.05000000000000071,30.1256,-2.0,-2.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.5,152.1518,109.02,105.02,0.0,0.0
8481,政伸,其他業,上市,0.45000000000000284,32.0678,1.0,4.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.0,10.6256,1.0,-4.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.09999999999999964,107.26599999999999,-1.0,2.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.0,55.6576,-13.0,-52.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,6.5,197.2716,-23.24,-78.22,0.0,0.0
8905,裕國,其他業,上櫃,0.3500000000000014,19.1358,6.0,8.0,0.0,0.0
8906,花王,其他業,上櫃,1.3999999999999986,41.3518,1.0,14.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.20000000000000284,92.11799999999998,-2.0,9.0,0.0,0.0
8916,光隆,其他業,上櫃,0.0,76.1762,1.0,33.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,11.7148,4.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,10.2402,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.10000000000000142,3.5605,1.0,1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.5,82.1296,3.0,15.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.04999999999999716,1180.6002,-4.0,17.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.3500000000000014,614.1776,258.0,653.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.10000000000000142,26.1538,2.0,0.0,0.0,0.0
8929,富堡,其他業,上櫃,0.10000000000000142,15.847999999999999,1.0,0.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.4499999999999993,69.47,-5.0,20.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.14999999999999858,21.8848,1.0,-2.0,0.0,0.0
8932,智通*,其他業,上櫃,2.5,924.1827999999999,-304.98,-415.02,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.05999999999999961,215.03159999999997,16.0,17.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.3000000000000007,257.3908,11.0,-14.0,0.0,0.0
8936,國統,其他業,上櫃,0.29999999999999716,1109.5562,-229.81,-458.81,0.0,0.0
8937,合騏,其他業,上櫃,0.5,83.357,16.0,30.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.1000000000000085,327.4554,-71.0,60.78,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3500000000000014,103.50140000000002,-1.0,-1.0,0.0,0.0
8941,關中,居家生活,上櫃,0.20000000000000284,14.1046,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.04999999999999716,255.27159999999998,30.0,25.0,0.0,0.0
8996,高力,電機機械,上市,0.0,5976.014000000001,483.44,3227.24,23.0,35.0
9802,鈺齊-KY,運動休閒,上市,0.0,1082.0538000000001,-304.7,-749.7,0.0,-100.0
9902,台火,其他業,上市,0.10000000000000142,304.82039999999995,-4.0,69.0,0.0,0.0
9904,寶成,運動休閒,上市,0.7000000000000028,11223.828599999999,12054.25,16517.83,-2223.64,-3423.7
9905,大華,其他業,上市,0.0,82.8644,19.0,18.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.5,112.64259999999999,1.92,22.01,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,4743.4964,-539.84,2551.23,355.43,1518.86
9908,大台北,油電燃氣業,上市,0.05000000000000071,144.68900000000002,-84.0,-108.0,0.0,0.0
9910,豐泰,運動休閒,上市,2.0,1859.4977999999999,-218.86,130.88,-28.15,-68.97
9911,櫻花,居家生活,上市,0.8999999999999915,249.538,31.0,-3.0,-1.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.15000000000000036,48.10940000000001,-3.0,-30.0,0.0,0.0
9914,美利達,運動休閒,上市,0.5999999999999943,1578.9626,588.75,1352.75,0.0,0.0
9917,中保科,其他業,上市,0.0,570.8124,16.0,317.76,-19.0,-79.0
9918,欣天然,油電燃氣業,上市,0.0,15.5238,-1.0,2.0,0.0,0.0
9919,康那香,其他業,上市,0.1999999999999993,474.87299999999993,118.0,364.0,0.0,0.0
9921,巨大,運動休閒,上市,0.5,1411.3274000000001,29.43,-397.15,-50.0,-50.0
9924,福興,居家生活,上市,0.45000000000000284,157.2674,-36.0,-91.0,0.0,-3.13
9925,新保,其他業,上市,0.10000000000000142,159.8272,-16.0,60.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.20000000000000284,15.4886,-2.0,-0.95,0.0,0.0
9927,泰銘,其他業,上市,0.8000000000000114,81.3638,16.0,17.0,0.0,0.0
9928,中視,其他業,上市,0.09999999999999787,121.41,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.25,13.716399999999998,-1.0,0.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.4000000000000057,85.95840000000001,9.0,7.0,0.0,-1.0
9931,欣高,油電燃氣業,上市,0.04999999999999716,12.9586,-4.0,-10.0,0.0,0.0
9933,中鼎,其他業,上市,0.5499999999999972,2615.7906000000003,2447.93,3342.9,-76.0,-91.0
9934,成霖,居家生活,上市,0.0,426.084,-8.0,14.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.15000000000000213,201.7914,-18.0,79.48,0.0,0.0
9937,全國,油電燃氣業,上市,0.5,52.621,-11.0,-40.0,0.0,0.0
9938,百和,其他業,上市,0.7999999999999972,1741.7306000000003,1437.04,2259.04,-309.0,-1109.0
9939,宏全,其他業,上市,2.0,982.3675999999999,-273.2,-282.2,-39.0,-115.0
9940,信義,其他業,上市,0.04999999999999716,376.94479999999993,24.59,87.59,0.0,0.0
9941,裕融,其他業,上市,1.5,1681.5988000000002,-856.65,-1244.9,-259.0,-302.0
9942,茂順,其他業,上市,0.5,77.2904,13.0,43.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.19999999999999574,50.5586,1.0,21.0,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,22.3112,0.0,3.0,0.0,0.0
9945,潤泰新,其他業,上市,0.10000000000000142,6110.557600000001,-2145.4,-10066.6,0.0,-1.0
9946,三發地產,建材營造業,上市,0.5500000000000007,229.8656,-38.97,-61.97,0.0,0.0
9949,琉園,文化創意業,上櫃,0.10000000000000142,88.86600000000001,-2.0,-1.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.09999999999999964,53.35799999999999,0.0,4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.3999999999999986,61.266999999999996,10.0,2.0,0.0,0.0
9955,佳龍,綠能環保,上市,1.4499999999999957,1522.9504000000002,1698.0,1461.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,5.5,1479.5895999999998,717.37,241.37,-14.0,-17.0
9960,邁達康,運動休閒,上櫃,0.5,17.4978,2.0,27.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.0,378.5422,7.0,-2.0,0.0,0.0
