股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8155,博智,電子零組件業,上櫃,6.0,1642.4365999999998,-208.0,-787.5,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.05000000000000071,826.3274000000001,109.0,755.42,-15.43,-34.71
8171,天宇,綠能環保,上櫃,0.3000000000000007,124.7722,35.0,81.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.049999999999998934,135.4066,9.0,58.94,0.0,0.0
8182,加高,電子零組件業,上櫃,0.3500000000000014,75.8382,6.0,17.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.0,542.2804,-4.0,186.0,0.0,0.0
8201,無敵,其他電子業,上市,0.1999999999999993,60.61900000000001,4.0,2.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,29.0,4798.9008,737.25,-3690.64,-378.0,-3461.0
8213,志超,電子零組件業,上市,0.25,1347.9625999999998,705.0,1996.0,0.0,0.0
8215,明基材,光電業,上市,0.1999999999999993,791.4111999999999,66.25,563.25,-5.0,-3.0
8222,寶一,電機機械,上市,0.6999999999999957,446.0616,-19.0,300.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,1.5,314.4966,-33.0,68.41,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,2.200000000000003,830.0562,-347.0,139.6,0.0,0.0
8240,華宏,光電業,上櫃,0.9000000000000057,463.8298,-44.0,-91.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.1999999999999957,2298.2889999999998,42.0,-18.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.0,312.5872,-40.0,246.0,0.0,0.0
8261,富鼎,半導體業,上市,0.5,1280.3598,110.0,1728.12,0.0,0.0
8271,宇瞻,半導體業,上市,3.0,7913.308799999999,-1195.5,-1425.6,-2.0,-10.0
8272,全景軟體,資訊服務業,上櫃,0.9000000000000057,17.679399999999998,5.0,8.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.14000000000000057,343.25460000000004,-2.0,-48.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.0,91.184,14.0,-42.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.29999999999999716,14.786599999999998,1.0,1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.25,2610.9123999999997,-157.0,-385.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,85.0,8006.755,-4029.59,-4230.5,8.0,790.36
8341,日友,綠能環保,上市,0.5,271.6329999999999,34.0,161.0,0.0,0.0
8342,益張,其他業,上櫃,0.0,8.0166,2.0,4.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.05000000000000426,207.35319999999996,-36.0,-183.0,0.0,0.0
8354,冠好,其他業,上櫃,0.05000000000000071,42.080600000000004,0.0,2.0,0.0,0.0
8358,金居,電子零組件業,上櫃,16.0,22418.7022,-1674.6,2516.39,705.0,1957.0
8367,建新國際,航運業,上市,0.29999999999999716,45.1554,8.0,27.0,0.0,0.0
8374,羅昇,電機機械,上市,1.5,335.04699999999997,-16.02,112.98,0.0,0.0
8383,千附,其他電子業,上櫃,0.29999999999999716,254.71239999999997,19.0,264.95,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.5,2422.3086,84.0,-21.8,0.0,0.0
8401,白紗科,其他業,上櫃,0.10000000000000142,88.9212,14.0,30.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.14999999999999858,119.3538,-9.0,27.21,0.0,0.0
8404,百和興業-KY,其他業,上市,0.09999999999999787,544.2929999999999,17.0,709.25,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.5,10.5944,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.5,21.1932,5.0,11.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.15000000000000036,117.2366,20.0,112.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.04999999999999716,317.606,-161.0,-335.0,0.0,0.0
8416,實威,資訊服務業,上櫃,3.0,28.559199999999997,1.0,3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.0,103.97439999999999,-2.0,4.0,0.0,0.0
8422,可寧衛,綠能環保,上市,1.1499999999999986,42002.2544,-13530.98,-23763.98,-210.0,-486.0
8423,保綠-KY,綠能環保,上櫃,0.05000000000000071,28.7572,-0.99,-0.99,0.0,0.0
8424,惠普,建材營造業,上櫃,0.10000000000000853,15.505199999999999,-1.0,3.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.09999999999999787,25.706200000000003,9.0,11.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.03000000000000025,242.4672,-57.0,-23.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,4.900000000000006,2288.5135999999998,-128.3,556.85,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.09999999999999432,51.94539999999999,-6.0,-8.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.29999999999999716,25.583,5.0,5.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.29999999999999716,50.479200000000006,4.0,17.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.0,760.2424,120.0,-106.0,-24.33,-179.85
8437,大地-KY,其他業,上櫃,0.05000000000000071,62.705799999999996,0.0,58.0,0.0,0.0
8438,昶昕,綠能環保,上市,6.600000000000001,1686.7622,25.1,193.1,-1.0,-4.0
8440,綠電,綠能環保,上櫃,0.29999999999999716,126.9002,44.0,72.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.0,69.8518,-60.0,-38.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.15000000000000036,25.409999999999997,7.0,27.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.2400000000000002,52.114,-5.0,-20.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.09999999999999432,59.1466,9.0,-17.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.0,41.1854,1.0,12.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.0,414.7054,130.89,200.9,-2.0,-2.03
8455,大拓-KY,其他電子業,上櫃,0.3000000000000007,17.707,1.0,-1.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,150.4172,39.0,101.09,0.0,0.0
8463,潤泰材,其他業,上市,0.10000000000000142,85.973,23.0,50.0,0.0,0.0
8464,億豐,居家生活,上市,0.5,1633.1943999999999,941.94,1335.3,77.02,152.89
8466,美吉吉-KY,其他業,上市,0.3500000000000014,45.093,8.0,23.0,0.0,0.0
8467,波力-KY,運動休閒,上市,1.0,56.856399999999994,1.0,13.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.19999999999999574,22.761000000000003,-1.0,-5.0,0.0,0.0
8473,山林水,綠能環保,上市,0.5,564.347,79.0,314.0,0.0,0.0
8476,台境*,綠能環保,上市,0.5999999999999979,1175.5729999999999,-260.0,-274.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.5500000000000007,130.57999999999998,0.0,7.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.5,289.42839999999995,81.0,62.11,0.0,0.0
8481,政伸,其他業,上市,0.29999999999999716,35.678999999999995,4.0,9.0,0.0,0.0
8482,商億-KY,居家生活,上市,1.0,29.431,11.0,34.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.2699999999999996,15.505600000000001,10.0,29.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.7999999999999972,69.6782,-4.0,-5.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,0.5,122.54780000000001,27.0,35.4,0.0,0.0
8905,裕國,其他業,上櫃,0.10000000000000142,325.5846,-20.0,-9.0,0.0,0.0
8906,花王,其他業,上櫃,0.20000000000000284,30.486,3.0,4.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.30000000000000426,102.4596,15.0,1.49,0.0,0.0
8916,光隆,其他業,上櫃,0.29999999999999716,156.6812,-35.0,-40.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.6000000000000014,16.3496,0.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.3999999999999986,2.59475,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.1999999999999993,1.4914,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.29999999999999716,121.58099999999999,-1.0,-125.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.3999999999999986,2527.091,746.0,2386.45,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.05000000000000071,686.751,130.0,-426.66,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.04999999999999716,42.793,2.0,25.0,0.0,0.0
8929,富堡,其他業,上櫃,0.1999999999999993,29.8208,-1.0,2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.25,67.8616,-16.0,-10.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.20000000000000284,49.666599999999995,-8.0,-4.0,0.0,0.0
8932,智通*,其他業,上櫃,6.5,1905.07175,-135.99,86.87,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.10000000000000053,547.8976,-61.0,-52.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.0,1651.0026000000003,-4.0,104.0,0.0,0.0
8936,國統,其他業,上櫃,0.10000000000000142,1750.578,-115.0,-145.0,0.0,0.0
8937,合騏,其他業,上櫃,0.0,360.70680000000004,7.0,6.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.7000000000000028,230.08919999999998,-84.0,-87.59,0.0,0.0
8940,新天地,觀光餐旅,上市,0.1999999999999993,57.5234,12.0,22.0,0.0,0.0
8941,關中,居家生活,上櫃,0.09999999999999432,9.401799999999998,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.29999999999999716,200.93720000000002,-21.0,59.38,0.0,0.0
8996,高力,電機機械,上市,21.0,4346.3892,-110.02,-503.98,0.0,-245.0
9802,鈺齊-KY,運動休閒,上市,0.20000000000000284,1046.4425999999999,141.16,387.46,0.0,-605.02
9902,台火,其他業,上市,0.09999999999999787,280.8384,-61.0,-219.0,0.0,0.0
9904,寶成,運動休閒,上市,0.34999999999999787,7583.4238,484.0,4447.54,-970.99,-2734.15
9905,大華,其他業,上市,0.15000000000000213,220.73019999999997,67.0,171.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.75,279.1936,-7.0,59.0,0.0,0.0
9907,統一實,其他業,上市,0.4499999999999993,4739.816199999999,4136.0,11447.99,-462.16,-1148.1
9908,大台北,油電燃氣業,上市,0.05000000000000071,178.91199999999998,72.0,201.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.7000000000000028,2546.3898,393.42,309.32,-10.56,-26.33
9911,櫻花,居家生活,上市,1.0,484.95500000000004,77.0,536.48,-4.0,-6.0
9912,偉聯,電腦及週邊設備業,上市,0.15000000000000036,72.3452,2.0,18.0,0.0,0.0
9914,美利達,運動休閒,上市,1.7000000000000028,2709.8302,-1175.26,-4146.41,0.0,0.0
9917,中保科,其他業,上市,0.5,566.201,54.1,90.53,-119.0,-307.0
9918,欣天然,油電燃氣業,上市,0.19999999999999574,32.6448,7.0,45.0,0.0,0.0
9919,康那香,其他業,上市,0.0,598.172,139.0,-116.0,0.0,0.0
9921,巨大,運動休閒,上市,1.1000000000000085,2035.761,-433.68,-1767.03,0.0,0.0
9924,福興,居家生活,上市,0.29999999999999716,106.8816,8.0,91.0,-3.57,-7.12
9925,新保,其他業,上市,0.04999999999999716,260.95320000000004,10.34,238.34,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,30.043400000000002,15.0,47.0,0.0,0.0
9927,泰銘,其他業,上市,0.09999999999999432,97.849,29.62,59.11,0.0,0.0
9928,中視,其他業,上市,0.05000000000000071,67.8444,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.09999999999999964,14.9616,11.0,37.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.29999999999999716,115.69739999999999,29.0,89.0,0.0,-1.0
9931,欣高,油電燃氣業,上市,0.14999999999999858,28.1912,9.0,34.0,0.0,0.0
9933,中鼎,其他業,上市,0.75,4752.748799999999,2588.0,-244.01,-6.0,-5.0
9934,成霖,居家生活,上市,0.02999999999999936,587.2438,-171.8,-472.8,0.0,0.0
9935,慶豐富,居家生活,上市,0.0,489.91399999999993,-17.0,-339.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.5,59.6246,30.0,111.0,0.0,0.0
9938,百和,其他業,上市,0.20000000000000284,1210.159,299.0,306.22,-285.0,-285.0
9939,宏全,其他業,上市,2.0,1123.0113999999999,414.34,1157.53,-35.0,-216.0
9940,信義,其他業,上市,0.10000000000000142,397.4318,-25.17,-52.17,0.0,0.0
9941,裕融,其他業,上市,1.1999999999999886,2566.4248,94.5,-470.35,-263.0,-1213.0
9942,茂順,其他業,上市,0.0,270.2988,44.0,167.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.6000000000000014,68.9058,9.58,74.58,0.0,0.0
9944,新麗,其他業,上市,0.14999999999999858,53.5416,9.0,49.0,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,6432.303999999999,4409.95,11960.8,-38.0,-46.0
9946,三發地產,建材營造業,上市,0.05000000000000071,402.6636,81.0,158.77,0.0,0.0
9949,琉園,文化創意業,上櫃,0.1999999999999993,85.4992,-5.0,24.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.09999999999999964,147.088,-1.0,9.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.20000000000000284,70.3912,-13.0,-1.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.04999999999999716,901.757,170.0,603.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.5,1204.5422,267.0,510.17,-1.0,-1.0
9960,邁達康,運動休閒,上櫃,0.34999999999999787,11.627,-1.0,-1.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.29999999999999893,78.8588,31.0,36.0,0.0,0.0
