股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8109,博大,電子零組件業,上櫃,1.0,269.29040000000003,41.0,190.74,0.0,0.0
8110,華東,半導體業,上市,3.9000000000000057,68534.0946,-131.73,-1160.77,-11.0,0.0
8111,立碁,光電業,上櫃,2.8999999999999915,7636.631200000001,-1746.69,-177.08,0.0,0.0
8112,至上,電子通路業,上市,2.0999999999999943,41517.659400000004,3138.81,15460.59,-510.11,-813.13
8114,振樺電,電腦及週邊設備業,上市,4.0,710.1261999999999,82.15,175.97,0.0,0.0
8121,越峰,電子零組件業,上櫃,1.0999999999999979,848.6396000000001,-28.0,-43.5,0.0,0.0
8131,福懋科,半導體業,上市,3.9000000000000057,34462.55,-320.02,-6780.94,-6.0,-1.0
8147,正淩,電子零組件業,上櫃,1.5,133.0726,-13.0,28.6,0.0,0.0
8150,南茂,半導體業,上市,3.799999999999997,42747.9254,8374.01,4972.39,0.0,-3.0
8155,博智,電子零組件業,上櫃,8.5,4490.469999999999,476.05,2082.17,0.0,-12.0
8163,達方,電腦及週邊設備業,上市,0.6000000000000014,795.3802000000001,70.0,66.0,-7.71,-11.57
8171,天宇,綠能環保,上櫃,1.25,410.79440000000005,-64.11,58.89,0.0,0.0
8176,智捷,通信網路業,上櫃,0.15000000000000036,246.01800000000003,-3.0,8.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.1999999999999993,262.0594,17.0,35.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.8499999999999943,302.14759999999995,-151.0,-318.0,0.0,0.0
8201,無敵,其他電子業,上市,0.3999999999999986,297.7236,-2.0,-19.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,21.0,2418.1056,69.6,-163.41,-456.0,-825.0
8213,志超,電子零組件業,上市,0.15000000000000568,1131.1244000000002,71.0,499.0,0.0,0.0
8215,明基材,光電業,上市,0.4499999999999993,890.5583999999999,-97.0,-332.0,0.0,-1.0
8222,寶一,電機機械,上市,0.10000000000000142,491.03600000000006,33.0,-74.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,5.5,1293.8374,-46.0,-249.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,3.4000000000000057,2739.9334,-607.0,-513.9,0.0,0.0
8240,華宏,光電業,上櫃,0.0,1010.7618,146.0,-266.0,0.0,0.0
8249,菱光,電子零組件業,上市,4.599999999999994,4666.290800000001,-230.0,98.0,0.0,0.0
8255,朋程,電機機械,上櫃,1.0,403.397,54.0,224.98,0.0,0.0
8261,富鼎,半導體業,上市,3.5,2584.7216,-499.0,-123.0,20.0,40.0
8271,宇瞻,半導體業,上市,3.5,10303.609,423.22,626.24,-4.0,-1.0
8272,全景軟體,資訊服務業,上櫃,1.2999999999999972,10.780600000000002,0.0,3.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.09999999999999964,1059.882,-27.0,-116.0,0.0,0.0
8279,生展,生技醫療業,上櫃,4.0,139.1804,0.0,0.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.20000000000000284,18.873399999999997,1.0,1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.10000000000000142,350.3202,19.0,36.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,40.0,6935.2788,-1559.71,-1225.86,171.25,218.25
8341,日友,綠能環保,上市,0.8999999999999915,362.765,-134.0,-322.0,0.0,0.0
8342,益張,其他業,上櫃,1.2000000000000028,7.9654,-2.0,0.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.25,87.11580000000001,-6.0,33.0,0.0,0.0
8354,冠好,其他業,上櫃,0.25,54.540600000000005,-3.0,-3.0,0.0,0.0
8358,金居,電子零組件業,上櫃,12.0,23877.825600000004,-1362.15,-2268.03,54.5,-223.5
8367,建新國際,航運業,上市,0.04999999999999716,27.370399999999997,5.0,17.0,0.0,0.0
8374,羅昇,電機機械,上市,5.0,3105.347,-257.0,-164.54,0.0,0.0
8383,千附,其他電子業,上櫃,0.44999999999999574,325.26800000000003,-20.0,-103.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.5,2702.5582000000004,747.0,1704.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.1999999999999993,63.17379999999999,2.0,-5.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.3000000000000007,128.1612,3.0,-2.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.5,735.0086,-65.0,185.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.05000000000000071,12.0208,0.0,-1.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.29999999999999716,48.375,1.0,-2.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.10000000000000142,75.5266,8.0,2.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.3999999999999986,444.57079999999996,206.0,523.35,0.0,0.0
8416,實威,資訊服務業,上櫃,1.0,10.1506,3.0,-1.0,0.0,0.0
8421,旭源,其他業,上櫃,0.20000000000000107,54.26859999999999,-4.0,-7.0,0.0,0.0
8422,可寧衛,綠能環保,上市,1.75,76564.33859999999,-1861.27,-6933.78,-94.0,-1145.0
8423,保綠-KY,綠能環保,上櫃,0.0,14.849,-1.0,0.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,10.857000000000001,-1.0,-1.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.3000000000000007,46.798,4.0,-2.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.04999999999999982,867.7278,-58.0,-286.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,2.799999999999997,2782.3161999999998,447.62,348.78,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.0,53.4476,-7.0,4.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.19999999999999574,25.2094,-1.0,4.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.20000000000000284,34.7304,5.0,-13.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.5,1901.5762000000002,636.0,1141.0,-31.56,-6.08
8437,大地-KY,其他業,上櫃,0.04999999999999716,88.7782,-2.0,-38.0,0.0,0.0
8438,昶昕,綠能環保,上市,4.799999999999997,1731.1956000000002,-72.62,-135.41,-1.0,0.0
8440,綠電,綠能環保,上櫃,1.6499999999999986,208.18140000000002,-37.0,42.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.5,78.0146,-11.0,-4.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,10.263399999999999,1.0,5.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.10000000000000142,53.27140000000001,3.0,6.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.0,86.7246,-12.97,-94.97,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.10000000000000142,27.9644,-1.0,1.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,334.3208,-13.76,-40.17,0.0,-47.12
8455,大拓-KY,其他電子業,上櫃,0.6499999999999986,10.015,-1.0,-2.0,0.0,0.0
8462,柏文,運動休閒,上市,2.0,204.9918,41.0,-103.0,0.0,0.0
8463,潤泰材,其他業,上市,0.25,64.1174,16.0,44.0,0.0,0.0
8464,億豐,居家生活,上市,1.0,1234.8712,776.85,805.6,113.41,421.81
8466,美吉吉-KY,其他業,上市,0.05000000000000071,45.803000000000004,-3.0,2.0,0.0,0.0
8467,波力-KY,運動休閒,上市,4.0,77.741,-1.0,-13.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.3000000000000043,17.465,4.0,0.0,0.0,0.0
8473,山林水,綠能環保,上市,1.0,551.352,-32.96,-46.96,0.0,0.0
8476,台境*,綠能環保,上市,0.6500000000000021,1765.0722,304.0,-115.5,0.0,0.0
8477,創業家,數位雲端,上櫃,0.5,289.2868,0.1,-2.9,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.0,222.29759999999996,39.59,-208.92,0.0,0.0
8481,政伸,其他業,上市,0.10000000000000142,18.7384,-2.0,-2.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.20000000000000284,8.426,1.0,2.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.009999999999999787,61.4722,-1.0,-2.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.1499999999999986,94.748,-10.0,-54.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,3.5,219.31599999999997,19.0,-29.0,0.0,0.0
8905,裕國,其他業,上櫃,0.09999999999999787,15.8396,-7.0,-10.0,0.0,0.0
8906,花王,其他業,上櫃,0.14999999999999858,72.65599999999999,3.0,-10.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.10000000000000142,49.934400000000004,2.0,3.0,0.0,0.0
8916,光隆,其他業,上櫃,0.10000000000000142,124.3816,-32.0,-21.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,1.1999999999999957,3.1914000000000002,1.0,1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.15000000000000213,24.6506,0.0,-3.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.6000000000000014,2.0038,-1.0,-1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.09999999999999432,64.3142,14.0,3.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.14999999999999858,1623.8458,-83.0,-43.0,-1.0,-2.0
8927,北基,油電燃氣業,上櫃,0.34999999999999787,700.4741999999999,145.19,239.19,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.09999999999999787,38.875,-3.0,1.0,0.0,0.0
8929,富堡,其他業,上櫃,0.25,133.74820000000003,-1.0,0.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.0,100.5514,0.0,-15.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.04999999999999716,34.8442,-3.0,-5.0,0.0,0.0
8932,智通*,其他業,上櫃,8.0,5220.5288,-792.5,-1675.46,0.8,0.8
8933,愛地雅,運動休閒,上櫃,0.019999999999999574,1926.1478,-7.0,-36.2,0.0,0.0
8935,邦泰,其他業,上櫃,0.75,2200.3867999999998,-463.0,-75.0,0.0,0.0
8936,國統,其他業,上櫃,0.29999999999999716,1235.9094,-114.0,-716.0,0.0,0.0
8937,合騏,其他業,上櫃,4.5,154.9208,101.0,146.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.20000000000000284,288.3914,32.0,-15.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.05000000000000071,55.8818,2.0,13.0,0.0,0.0
8941,關中,居家生活,上櫃,0.04999999999999716,12.027,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.29999999999999716,259.4498,-33.0,-45.18,0.0,0.0
8996,高力,電機機械,上市,13.0,564.905,-100.3,-40.48,22.0,22.0
9802,鈺齊-KY,運動休閒,上市,1.0,1491.0702,-475.4,-1120.4,0.0,0.0
9902,台火,其他業,上市,0.25,415.5598,-94.0,31.0,0.0,0.0
9904,寶成,運動休閒,上市,0.14999999999999858,9182.659,695.02,-1952.02,-588.64,-1813.16
9905,大華,其他業,上市,0.0,101.12519999999999,4.0,31.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.14999999999999858,250.07380000000003,10.0,29.0,0.0,0.0
9907,統一實,其他業,上市,0.09999999999999787,1979.3583999999998,-199.0,-1958.91,-73.58,-451.36
9908,大台北,油電燃氣業,上市,0.1999999999999993,224.67600000000002,11.0,39.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.0,2581.9972,268.02,643.57,-3.16,-10.41
9911,櫻花,居家生活,上市,0.20000000000000284,200.77120000000002,-30.0,-125.0,0.0,-1.0
9912,偉聯,電腦及週邊設備業,上市,0.0,52.2472,0.0,-1.0,0.0,0.0
9914,美利達,運動休閒,上市,0.09999999999999432,1681.9602000000002,91.0,-276.42,0.0,0.0
9917,中保科,其他業,上市,0.5,645.8915999999999,-40.06,-143.18,-51.0,-183.0
9918,欣天然,油電燃氣業,上市,0.09999999999999432,16.281,2.0,11.0,0.0,0.0
9919,康那香,其他業,上市,3.4499999999999993,4554.1826,-1263.0,-717.0,0.0,0.0
9921,巨大,運動休閒,上市,0.5,1818.1399999999999,304.2,119.2,0.0,0.0
9924,福興,居家生活,上市,0.20000000000000284,105.8806,4.0,-126.0,-0.89,-3.99
9925,新保,其他業,上市,0.05000000000000426,168.52900000000002,-20.0,-7.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,12.749,7.0,13.0,0.0,0.0
9927,泰銘,其他業,上市,0.29999999999999716,87.37660000000001,16.0,30.0,0.0,0.0
9928,中視,其他業,上市,0.14999999999999858,47.9968,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.15000000000000036,5.507999999999999,-1.0,-0.8,0.0,0.0
9930,中聯資源,綠能環保,上市,0.10000000000000853,60.686800000000005,13.0,-20.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.14999999999999858,6.982000000000001,1.0,1.0,0.0,0.0
9933,中鼎,其他業,上市,0.14999999999999858,2664.304,184.53,347.13,0.0,-1.0
9934,成霖,居家生活,上市,0.10000000000000142,722.0734,174.0,-12.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.0,215.3566,-10.0,78.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.7000000000000028,55.22460000000001,1.0,28.0,0.0,0.0
9938,百和,其他業,上市,0.0,1913.5204,-302.0,-1532.0,0.0,-67.0
9939,宏全,其他業,上市,0.5,1706.5798,18.18,1099.09,-8.0,-78.22
9940,信義,其他業,上市,0.10000000000000142,350.44040000000007,-21.0,-543.0,0.0,0.0
9941,裕融,其他業,上市,0.0,1521.1894,288.12,-161.98,-114.0,-977.0
9942,茂順,其他業,上市,0.0,104.0628,6.0,5.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.0,50.9596,9.0,20.0,0.0,0.0
9944,新麗,其他業,上市,0.3000000000000007,197.94239999999996,3.0,-5.0,0.0,0.0
9945,潤泰新,其他業,上市,0.3000000000000007,5706.273800000001,-1567.99,-6571.92,0.0,-60.0
9946,三發地產,建材營造業,上市,0.14999999999999858,162.5964,32.0,21.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.14999999999999858,49.726,0.0,9.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.10000000000000142,89.0742,-5.0,-3.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.5,48.3318,-8.0,-6.0,0.0,0.0
9955,佳龍,綠能環保,上市,1.5,4727.599800000001,327.0,-760.94,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,3.0,1619.472,446.98,-322.76,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.1999999999999993,15.965200000000001,10.0,24.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.049999999999998934,162.541,-9.0,-1.0,0.0,0.0
