股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8110,華東,半導體業,上市,1.7000000000000028,7419.0386,-672.58,-1164.83,-37.0,-60.0
8111,立碁,光電業,上櫃,6.700000000000003,9058.3104,2433.97,5603.97,0.0,0.0
8112,至上,電子通路業,上市,1.4000000000000057,18018.8266,-3537.5,-3716.96,-10.94,644.84
8114,振樺電,電腦及週邊設備業,上市,2.0,408.4082,61.38,153.38,-1.0,-1.0
8121,越峰,電子零組件業,上櫃,1.3500000000000014,1238.0208,-1174.0,-1388.0,0.0,0.0
8131,福懋科,半導體業,上市,1.6999999999999957,3759.2512,-690.8,346.65,-19.0,-32.0
8147,正淩,電子零組件業,上櫃,12.0,988.5806,29.0,-52.9,0.0,0.0
8150,南茂,半導體業,上市,7.299999999999997,37465.9596,-3532.6,10189.38,20.0,30.0
8155,博智,電子零組件業,上櫃,20.5,4836.062400000001,-237.09,369.04,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.25,1085.5724,-54.61,-112.61,-11.42,-53.31
8171,天宇,綠能環保,上櫃,0.14999999999999858,142.01860000000002,-7.0,23.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.05000000000000071,298.2712,-7.0,-5.0,0.0,0.0
8182,加高,電子零組件業,上櫃,1.75,3015.7538,-54.0,217.0,0.0,0.0
8183,精星,其他電子業,上櫃,1.1000000000000014,768.243,-420.0,-439.0,0.0,0.0
8201,無敵,其他電子業,上市,0.09999999999999964,96.74719999999999,17.31,35.31,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,10.0,4059.3837999999996,466.02,1431.03,-14.0,185.0
8213,志超,電子零組件業,上市,0.25,1092.6281999999999,590.67,1410.67,0.0,0.0
8215,明基材,光電業,上市,1.9499999999999993,4654.7906,290.08,1356.74,-23.0,-43.0
8222,寶一,電機機械,上市,0.04999999999999716,653.9466,166.34,95.34,0.0,0.0
8227,巨有科技,半導體業,上櫃,4.0,797.5394,-240.0,-456.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.3999999999999986,499.8884,96.0,131.0,0.0,0.0
8240,華宏,光電業,上櫃,1.2999999999999972,8483.0976,-221.0,-305.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.10000000000000142,465.71539999999993,-1.43,15.57,0.0,0.0
8255,朋程,電機機械,上櫃,4.5,453.08360000000005,131.0,270.0,0.0,0.0
8261,富鼎,半導體業,上市,12.5,4763.3706,593.81,1727.01,-1.0,-4.0
8271,宇瞻,半導體業,上市,0.5,7127.508600000001,805.0,-185.1,-11.0,-18.0
8272,全景軟體,資訊服務業,上櫃,1.0,25.5424,-3.0,-5.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.0600000000000005,203.3846,1.0,25.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.0,18.229000000000003,-1.0,-4.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.29999999999999716,17.5182,-5.0,-2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,2.25,9538.459400000002,351.3,1386.8,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.09999999999999964,8.390799999999999,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,30.0,9138.069599999999,31.38,-4199.29,-1186.15,-3150.67
8341,日友,綠能環保,上市,0.29999999999999716,182.7508,15.65,143.65,0.0,0.0
8342,益張,其他業,上櫃,1.2000000000000028,12.047799999999999,1.0,0.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,1.6499999999999986,311.16679999999997,14.89,-83.11,0.0,0.0
8354,冠好,其他業,上櫃,0.25,199.1386,8.0,41.0,0.0,0.0
8358,金居,電子零組件業,上櫃,26.0,48616.9492,1322.36,9396.67,427.63,4255.63
8367,建新國際,航運業,上市,0.44999999999999574,50.55499999999999,3.44,32.44,0.0,0.0
8374,羅昇,電機機械,上市,1.8000000000000114,2127.3876000000005,14.44,-248.56,0.0,0.0
8383,千附,其他電子業,上櫃,5.299999999999997,5097.4678,2026.4,2830.4,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.0,979.759,-186.0,-228.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.14999999999999858,35.8834,-4.0,32.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.1999999999999993,200.2814,17.0,91.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.1999999999999993,453.8992,-49.92,-335.91,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.10000000000000142,21.8384,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.25,26.717200000000002,0.0,20.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.0,93.4754,28.08,117.08,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.04999999999999716,378.75079999999997,-19.0,-242.0,6.0,16.0
8416,實威,資訊服務業,上櫃,0.5,11.9112,-6.0,-6.0,0.0,0.0
8421,旭源,其他業,上櫃,0.0,43.9562,2.0,-4.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.5500000000000007,10632.9714,-1600.58,2926.27,-224.0,-1864.0
8423,保綠-KY,綠能環保,上櫃,0.0,15.088,0.0,-1.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,10.4954,-1.0,-1.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.3000000000000007,33.6884,-4.0,-14.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.040000000000000036,230.64659999999998,-26.07,-4.07,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.5,1551.6602,-43.2,-575.2,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.4000000000000057,27.916599999999995,0.0,-1.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.29999999999999716,334.89279999999997,71.0,35.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.3999999999999986,51.6408,-4.0,0.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.5,773.6128000000001,113.0,385.0,-18.96,-61.66
8437,大地-KY,其他業,上櫃,0.3000000000000007,105.12180000000001,5.0,23.0,0.0,0.0
8438,昶昕,綠能環保,上市,3.0999999999999943,3111.772,171.85,87.85,-5.0,-7.0
8440,綠電,綠能環保,上櫃,0.20000000000000284,103.35140000000001,-6.0,1.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.5999999999999943,57.95540000000001,21.11,20.11,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.10000000000000142,60.80319999999999,-52.67,34.33,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.13999999999999968,73.0254,-0.14,-50.14,0.0,0.0
8446,華研,文化創意業,上櫃,0.20000000000000284,393.47560000000004,-15.0,-152.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.3000000000000007,45.3134,3.0,4.78,0.0,0.0
8454,富邦媒,數位雲端,上市,4.0,522.627,-346.07,-389.0,-1.13,-1.4
8455,大拓-KY,其他電子業,上櫃,0.09999999999999787,8.0312,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,93.1902,3.39,18.48,-1.0,-1.0
8463,潤泰材,其他業,上市,0.09999999999999787,110.49980000000001,-43.53,-22.53,0.0,0.0
8464,億豐,居家生活,上市,3.5,919.8966,102.92,-128.76,-57.36,-75.4
8466,美吉吉-KY,其他業,上市,0.14999999999999858,68.7286,6.0,30.91,0.0,0.0
8467,波力-KY,運動休閒,上市,3.5,39.9082,3.25,23.25,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.2000000000000028,23.5466,-1.0,-7.0,0.0,0.0
8473,山林水,綠能環保,上市,0.3500000000000014,437.6492,-125.25,51.75,0.0,0.0
8476,台境*,綠能環保,上市,0.0,477.62739999999997,-167.18,-189.18,0.0,0.0
8477,創業家,數位雲端,上櫃,0.09999999999999964,49.148,5.0,7.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.5,248.57,31.47,36.49,0.0,0.0
8481,政伸,其他業,上市,0.10000000000000142,24.130000000000003,5.17,8.17,0.0,0.0
8482,商億-KY,居家生活,上市,0.15000000000000568,11.265600000000001,10.22,33.22,0.0,0.0
8488,吉源-KY,其他業,上市,0.09999999999999964,86.546,5.22,30.22,0.0,0.0
8489,三貝德,其他業,上櫃,0.3500000000000014,273.22180000000003,7.0,87.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,1.0,136.10160000000002,-5.79,-14.79,0.0,0.0
8905,裕國,其他業,上櫃,0.6999999999999957,28.8622,-1.0,-1.0,0.0,0.0
8906,花王,其他業,上櫃,0.8499999999999979,46.8814,0.0,-2.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.25,364.098,27.0,-83.3,0.0,0.0
8916,光隆,其他業,上櫃,0.25,72.7642,11.0,44.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,22.3754,2.0,-1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.5,12.7796,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,1.0066,0.0,-0.04,0.0,0.0
8924,大田,運動休閒,上櫃,0.4000000000000057,99.45439999999999,20.0,2.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.6000000000000014,1208.4632,562.01,856.01,-1.0,-1.0
8927,北基,油電燃氣業,上櫃,0.15000000000000213,328.5334,34.0,291.52,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.3500000000000014,30.4322,-2.0,6.0,0.0,0.0
8929,富堡,其他業,上櫃,0.049999999999998934,30.3918,0.0,8.95,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.5500000000000007,52.5878,-8.0,-5.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.20000000000000284,25.6644,-2.0,21.0,0.0,0.0
8932,智通*,其他業,上櫃,2.4000000000000057,1820.4066000000003,272.99,-252.01,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.020000000000000462,303.25079999999997,-11.0,41.94,0.0,0.0
8935,邦泰,其他業,上櫃,0.20000000000000284,449.2622,8.0,1.0,0.0,0.0
8936,國統,其他業,上櫃,0.29999999999999716,1677.2053999999996,-216.0,-523.0,0.0,0.0
8937,合騏,其他業,上櫃,1.3500000000000014,817.956,-66.0,58.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.10000000000000142,272.188,-8.0,-153.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.1999999999999993,57.91759999999999,0.17,12.17,0.0,0.0
8941,關中,居家生活,上櫃,0.5500000000000043,10.0424,0.0,2.0,0.0,0.0
8942,森鉅,其他業,上櫃,1.3500000000000014,1337.108,-89.0,-343.0,0.0,0.0
8996,高力,電機機械,上市,135.0,2690.3178,309.24,-92.94,28.0,36.0
9802,鈺齊-KY,運動休閒,上市,1.2999999999999972,1373.6250000000002,-313.88,253.15,0.0,1.0
9902,台火,其他業,上市,0.05000000000000071,165.2676,-93.51,-72.51,0.0,0.0
9904,寶成,運動休閒,上市,0.3000000000000007,13380.009600000001,-5172.22,-8179.47,-1718.28,-5353.63
9905,大華,其他業,上市,0.0,260.1564,-40.08,80.92,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.2999999999999972,71.391,-32.58,26.42,0.0,0.0
9907,統一實,其他業,上市,0.14999999999999858,2807.0164,-1091.08,-3770.36,-311.07,-532.65
9908,大台北,油電燃氣業,上市,0.09999999999999787,508.087,46.56,83.56,0.0,0.0
9910,豐泰,運動休閒,上市,1.0,1910.5466000000001,-232.7,59.32,-7.27,-5.67
9911,櫻花,居家生活,上市,0.7999999999999972,267.8866,-13.9,28.1,-4.0,-8.0
9912,偉聯,電腦及週邊設備業,上市,0.0,57.4328,1.27,23.27,0.0,0.0
9914,美利達,運動休閒,上市,1.7000000000000028,1667.8777999999998,-449.52,167.17,0.0,1.0
9917,中保科,其他業,上市,0.0,493.3271999999999,82.12,545.82,-63.0,-63.0
9918,欣天然,油電燃氣業,上市,0.20000000000000284,226.32600000000002,11.89,22.96,0.0,0.0
9919,康那香,其他業,上市,0.29999999999999893,617.0946,-331.03,-61.03,0.0,0.0
9921,巨大,運動休閒,上市,2.5,1860.1403999999998,-878.48,44.96,0.0,0.0
9924,福興,居家生活,上市,0.45000000000000284,110.3212,-20.25,36.75,-3.53,-6.62
9925,新保,其他業,上市,0.04999999999999716,235.708,-41.08,-154.04,0.0,0.0
9926,新海,油電燃氣業,上市,0.6000000000000014,41.03680000000001,7.89,62.89,0.0,0.0
9927,泰銘,其他業,上市,0.29999999999999716,94.1802,-19.4,38.6,0.0,0.0
9928,中視,其他業,上市,0.15000000000000213,83.60920000000002,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.6000000000000014,53.400999999999996,-15.5,59.5,0.0,0.0
9930,中聯資源,綠能環保,上市,0.19999999999998863,62.85659999999999,40.07,89.07,0.0,0.0
9931,欣高,油電燃氣業,上市,0.45000000000000284,223.01160000000004,12.6,42.6,0.0,0.0
9933,中鼎,其他業,上市,0.6000000000000014,10718.1814,1822.52,4140.97,-27.0,-50.0
9934,成霖,居家生活,上市,0.0,562.2674,67.02,-41.64,0.0,0.0
9935,慶豐富,居家生活,上市,0.1999999999999993,412.82160000000005,-109.12,-122.87,0.0,0.0
9937,全國,油電燃氣業,上市,0.3999999999999986,57.36279999999999,23.34,126.54,0.0,0.0
9938,百和,其他業,上市,0.25,1718.7504000000001,-429.59,-2278.49,0.0,0.0
9939,宏全,其他業,上市,0.0,2377.4541999999997,69.46,1922.52,-64.0,-106.0
9940,信義,其他業,上市,0.14999999999999858,452.93819999999994,-97.35,216.62,0.0,0.0
9941,裕融,其他業,上市,0.5,1443.5446000000002,803.43,2123.99,-24.0,-29.0
9942,茂順,其他業,上市,0.5,102.27239999999999,13.41,73.21,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,91.63499999999999,-18.69,35.32,0.0,0.0
9944,新麗,其他業,上市,0.1999999999999993,50.198,17.27,46.27,0.0,0.0
9945,潤泰新,其他業,上市,0.6500000000000021,7065.210200000001,-5050.99,-5436.51,-8.0,-28.0
9946,三發地產,建材營造業,上市,0.1999999999999993,498.64700000000005,-137.38,-246.38,0.0,0.0
9949,琉園,文化創意業,上櫃,0.0,338.656,-3.0,49.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.09999999999999964,1478.8758,-15.0,-21.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.20000000000000284,66.4016,-3.0,0.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.8499999999999979,549.4716,-31.48,29.52,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.5,1679.7741999999998,-134.06,218.99,-5.0,-8.0
9960,邁達康,運動休閒,上櫃,1.25,193.3774,1.0,-25.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.14999999999999858,117.1448,-1.0,8.0,0.0,0.0
