股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8111,立碁,光電業,上櫃,1.2000000000000028,2746.7617999999998,-143.0,1199.0,0.0,0.0
8112,至上,電子通路業,上市,4.200000000000003,57422.8802,12059.54,1717.79,-14.05,-24.06
8114,振樺電,電腦及週邊設備業,上市,2.5,433.366,61.85,36.06,0.0,-1.0
8121,越峰,電子零組件業,上櫃,0.5999999999999979,322.0876,-112.0,60.0,0.0,0.0
8131,福懋科,半導體業,上市,1.2000000000000028,6017.3908,236.3,496.92,0.0,-1.0
8147,正淩,電子零組件業,上櫃,4.0,580.4386000000001,242.1,145.1,0.0,0.0
8150,南茂,半導體業,上市,0.8000000000000043,14160.209399999998,-622.81,-724.83,0.0,0.0
8155,博智,電子零組件業,上櫃,9.0,2267.791,809.15,1145.55,-223.0,-354.0
8163,達方,電腦及週邊設備業,上市,0.6000000000000014,679.9606,302.0,292.85,-11.4,-18.95
8171,天宇,綠能環保,上櫃,1.0500000000000007,87.19879999999999,19.0,55.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.9499999999999993,200.5862,66.0,77.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.1999999999999993,82.6428,28.0,31.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.10000000000000142,383.1326,113.0,54.0,0.0,0.0
8201,無敵,其他電子業,上市,0.25,76.4058,1.0,-13.28,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,24.0,2858.4918000000002,-593.98,-690.06,-2.0,-160.7
8213,志超,電子零組件業,上市,0.5499999999999972,1379.8824,88.0,-1118.31,0.0,0.0
8215,明基材,光電業,上市,1.8999999999999986,4551.9148,329.68,-783.68,-48.0,-9.0
8222,寶一,電機機械,上市,0.04999999999999716,246.1232,63.0,132.72,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.0,220.1516,12.36,-47.64,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.5,641.3902,223.0,422.5,0.0,0.0
8240,華宏,光電業,上櫃,0.8000000000000043,5512.629,668.0,656.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.6000000000000014,778.4766,124.03,336.03,0.0,0.0
8255,朋程,電機機械,上櫃,3.5,284.0258,96.0,208.0,0.0,0.0
8261,富鼎,半導體業,上市,2.5,7892.4524,-636.6,64.54,-1.0,-1.0
8271,宇瞻,半導體業,上市,0.0,12351.855,-347.1,2859.54,0.0,0.0
8272,全景軟體,資訊服務業,上櫃,2.799999999999997,15.4988,1.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.40000000000000036,881.6752,23.0,142.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.0,38.023799999999994,-4.0,-14.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.5,23.001799999999996,0.0,4.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.9499999999999957,718.481,-11.0,1.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.5999999999999996,14.3886,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,75.0,7898.9394,-693.16,46.41,13.0,-185.32
8341,日友,綠能環保,上市,0.5,157.76799999999997,-4.0,1.39,0.0,0.0
8342,益張,其他業,上櫃,0.0,0.655,1.0,1.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.19999999999999574,361.0706,-108.0,-133.0,0.0,0.0
8354,冠好,其他業,上櫃,0.20000000000000107,61.09740000000001,2.0,-1.0,0.0,0.0
8358,金居,電子零組件業,上櫃,8.0,3437.7856,1280.1,670.08,8.0,8.0
8367,建新國際,航運業,上市,0.14999999999999858,55.7128,-1.0,-32.51,0.0,0.0
8374,羅昇,電機機械,上市,1.0,232.2478,51.0,58.42,0.0,0.0
8383,千附,其他電子業,上櫃,0.44999999999999574,704.6268,403.0,841.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.20000000000000284,1105.423,274.0,93.05,0.0,0.0
8401,白紗科,其他業,上櫃,0.6000000000000014,106.0358,3.0,9.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.09999999999999787,247.99699999999999,60.15,29.15,0.0,0.0
8404,百和興業-KY,其他業,上市,0.0,573.766,73.55,364.5,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.0,13.2148,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.30000000000000426,45.332,3.0,1.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.25,64.9324,7.0,-31.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,229.4178,-69.0,-194.0,0.0,2.0
8416,實威,資訊服務業,上櫃,0.0,5.0856,2.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,56.4024,2.0,0.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.3000000000000007,10337.2254,-511.0,-1841.22,-76.0,-105.0
8423,保綠-KY,綠能環保,上櫃,0.1999999999999993,23.8078,-1.0,7.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.3999999999999915,15.997400000000003,0.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.0,189.1902,17.0,15.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.009999999999999787,231.981,-113.0,-116.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,4.1000000000000085,2947.0802,205.0,-268.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.0,21.657199999999996,2.0,1.0,0.0,0.0
8433,弘帆,居家生活,上櫃,1.6000000000000014,102.48479999999999,-1.0,15.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.6999999999999957,38.1476,3.0,6.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.5,665.4954,4.0,296.0,-8.7,-13.21
8437,大地-KY,其他業,上櫃,0.5499999999999989,100.8478,19.0,15.0,0.0,0.0
8438,昶昕,綠能環保,上市,3.299999999999997,2453.6123999999995,-121.0,-308.9,0.0,0.0
8440,綠電,綠能環保,上櫃,0.05000000000000071,118.20840000000001,27.0,45.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.10000000000000142,110.24140000000003,8.0,-103.31,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.25,48.2294,-3.0,-8.31,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.17999999999999972,192.8234,850.0,853.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.3999999999999915,122.6232,10.0,49.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,33.5068,-1.0,-5.0,0.0,0.0
8454,富邦媒,數位雲端,上市,5.5,595.01,230.17,620.82,0.0,0.0
8455,大拓-KY,其他電子業,上櫃,0.0,5.4138,1.0,2.0,0.0,0.0
8462,柏文,運動休閒,上市,2.5,213.849,-44.0,22.54,0.0,0.0
8463,潤泰材,其他業,上市,0.25,189.48399999999998,-35.0,-208.0,0.0,0.0
8464,億豐,居家生活,上市,0.0,1110.7074,-328.68,-1184.37,-92.36,-93.73
8466,美吉吉-KY,其他業,上市,0.04999999999999716,23.392600000000005,1.0,-5.51,0.0,0.0
8467,波力-KY,運動休閒,上市,2.5,40.8288,7.0,-21.71,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,3.8999999999999915,151.064,4.0,-10.8,0.0,0.0
8473,山林水,綠能環保,上市,1.3500000000000014,916.7286,306.0,463.85,0.0,0.0
8476,台境*,綠能環保,上市,0.3000000000000007,660.431,285.16,17.85,0.0,0.0
8477,創業家,數位雲端,上櫃,0.14999999999999858,58.6288,0.0,15.3,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.5,174.358,24.0,-28.4,0.0,0.0
8481,政伸,其他業,上市,0.10000000000000142,21.1184,-1.0,-11.31,0.0,0.0
8482,商億-KY,居家生活,上市,1.2999999999999972,12.833599999999999,1.0,-13.78,0.0,0.0
8488,吉源-KY,其他業,上市,0.23000000000000043,9.482800000000001,0.0,-10.41,0.0,0.0
8489,三貝德,其他業,上櫃,1.7000000000000028,1017.4564,-225.0,-364.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,14.5,192.15220000000002,-11.0,36.86,0.0,0.0
8905,裕國,其他業,上櫃,0.8500000000000014,90.5596,4.0,2.0,0.0,0.0
8906,花王,其他業,上櫃,0.05000000000000071,25.5178,4.0,8.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.25,591.4542000000001,41.13,-39.87,0.0,0.0
8916,光隆,其他業,上櫃,0.10000000000000142,82.57039999999999,-8.0,-30.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,189.4354,0.0,1.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,19.053,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,7.146599999999999,-1.0,-1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.7999999999999972,142.0828,-42.0,3.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.75,2059.899,-1381.0,416.42,0.0,-2.0
8927,北基,油電燃氣業,上櫃,0.05000000000000071,718.6756,-216.0,-420.17,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.40000000000000213,27.407600000000002,-1.0,-5.0,0.0,0.0
8929,富堡,其他業,上櫃,0.0,37.9958,-1.0,-1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.0,81.3912,9.0,-5.18,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,1.5,40.4212,0.0,-7.0,0.0,0.0
8932,智通*,其他業,上櫃,0.20000000000000284,2431.1558,3.9,-1430.35,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.010000000000000675,423.03060000000005,28.0,93.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.0,344.22799999999995,62.0,181.0,0.0,0.0
8936,國統,其他業,上櫃,0.5,3021.5624,169.0,-2481.94,0.0,0.0
8937,合騏,其他業,上櫃,2.0,889.564,17.0,919.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.1000000000000085,280.36,-125.0,-94.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.0,70.13,-2.0,-13.31,0.0,0.0
8941,關中,居家生活,上櫃,0.04999999999999716,10.5994,0.0,1.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.9000000000000057,260.7464,70.0,-21.0,0.0,0.0
8996,高力,電機機械,上市,32.0,4173.0958,-828.57,-1949.0,253.0,677.0
9802,鈺齊-KY,運動休閒,上市,1.1999999999999886,1141.0095999999999,-50.0,211.96,0.0,-44.0
9902,台火,其他業,上市,0.09999999999999964,322.7372,-99.0,-90.42,0.0,0.0
9904,寶成,運動休閒,上市,0.10000000000000142,8722.9506,-3745.0,-17648.78,-147.24,15.31
9905,大華,其他業,上市,0.10000000000000142,279.2186,1.0,-78.15,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.5,124.59559999999999,-3.0,9.54,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,3358.8743999999997,-887.0,-4196.0,-55.02,-54.28
9908,大台北,油電燃氣業,上市,0.25,3118.6094,-6.06,-45.98,0.0,0.0
9910,豐泰,運動休閒,上市,1.5,2970.6719999999996,-991.24,-4102.99,-4.26,-53.57
9911,櫻花,居家生活,上市,1.7000000000000028,526.8856,-33.0,41.69,-1.0,-4.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,175.2156,5.0,13.69,0.0,0.0
9914,美利達,運動休閒,上市,0.7999999999999972,1973.1056,-591.0,-1326.32,0.0,0.0
9917,中保科,其他業,上市,1.5,1389.044,80.81,586.0,-14.0,-26.0
9918,欣天然,油電燃氣業,上市,2.4499999999999957,2113.5483999999997,33.01,-74.75,0.0,0.0
9919,康那香,其他業,上市,0.049999999999998934,328.313,23.0,-130.15,0.0,0.0
9921,巨大,運動休閒,上市,1.4000000000000057,2834.1362,-126.94,1207.41,0.0,-1.0
9924,福興,居家生活,上市,0.25,96.20419999999999,-7.0,-53.15,-0.44,-1.33
9925,新保,其他業,上市,0.10000000000000142,235.9726,-24.0,10.37,0.0,0.0
9926,新海,油電燃氣業,上市,0.19999999999999574,446.3960000000001,-20.0,-119.75,0.0,0.0
9927,泰銘,其他業,上市,0.20000000000000284,139.77419999999998,-46.78,-152.93,0.0,0.0
9928,中視,其他業,上市,0.1999999999999993,19.650399999999998,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.8499999999999996,42.426199999999994,1.0,-15.46,0.0,0.0
9930,中聯資源,綠能環保,上市,0.7000000000000028,82.6886,-12.62,-100.62,0.0,0.0
9931,欣高,油電燃氣業,上市,1.75,1194.0937999999999,40.0,-1.47,0.0,0.0
9933,中鼎,其他業,上市,0.5,9657.6842,894.3,6964.36,-56.0,-14.0
9934,成霖,居家生活,上市,0.16999999999999993,484.23640000000006,67.0,-368.46,0.0,0.0
9935,慶豐富,居家生活,上市,0.1999999999999993,362.7072,-107.0,-128.3,0.0,0.0
9937,全國,油電燃氣業,上市,0.19999999999999574,314.2710000000001,-40.0,-242.0,0.0,0.0
9938,百和,其他業,上市,0.29999999999999716,1676.1968000000002,-156.0,-427.15,-407.0,-1216.0
9939,宏全,其他業,上市,1.5,1328.013,282.75,155.75,0.0,-8.0
9940,信義,其他業,上市,0.29999999999999716,426.6798,-96.0,-139.27,0.0,0.0
9941,裕融,其他業,上市,0.0,1272.7948000000001,15.0,517.0,-68.0,-73.0
9942,茂順,其他業,上市,0.0,75.3794,-23.0,-29.2,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,117.356,7.0,-12.77,0.0,0.0
9944,新麗,其他業,上市,0.04999999999999716,52.1294,-1.0,-25.0,0.0,0.0
9945,潤泰新,其他業,上市,0.10000000000000142,7873.606999999999,-722.0,-10118.78,-52.0,-53.0
9946,三發地產,建材營造業,上市,0.29999999999999716,501.29419999999993,70.0,-29.15,0.0,0.0
9949,琉園,文化創意業,上櫃,0.6499999999999986,75.1908,1.0,-22.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,73.34599999999999,14.0,12.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.20000000000000284,96.73100000000001,-2.0,2.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.3999999999999986,960.7286,412.0,582.54,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,2.0,1367.6581999999999,184.0,204.06,-11.0,-3.0
9960,邁達康,運動休閒,上櫃,0.25,16.951,-3.0,1.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.0,63.05980000000001,-1.0,-25.0,0.0,0.0
