股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8111,立碁,光電業,上櫃,0.7999999999999972,6305.560200000001,-86.0,-1136.28,0.0,0.0
8112,至上,電子通路業,上市,2.0,27304.868800000004,-5201.0,-2802.92,-266.01,-584.01
8114,振樺電,電腦及週邊設備業,上市,2.0,210.0176,50.0,59.0,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.40000000000000213,715.3414,-63.0,-804.75,0.0,0.0
8131,福懋科,半導體業,上市,4.600000000000001,23407.9632,-59.0,-2775.47,-2.0,-2.0
8147,正淩,電子零組件業,上櫃,2.5,51.9732,1.0,0.0,0.0,0.0
8150,南茂,半導體業,上市,1.4500000000000028,35259.3246,-8726.45,-7347.48,-159.66,-479.66
8155,博智,電子零組件業,上櫃,3.5,863.9630000000001,-219.0,-843.08,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.5,754.6374,-208.0,-710.45,-247.96,-300.96
8171,天宇,綠能環保,上櫃,1.1000000000000014,66.98580000000001,14.0,54.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,103.5566,0.0,2.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.05000000000000071,48.478,0.0,9.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.25,264.367,101.0,138.0,0.0,0.0
8201,無敵,其他電子業,上市,0.049999999999998934,90.3334,-1.0,-54.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,0.0,1610.4918,-83.92,146.67,275.0,599.0
8213,志超,電子零組件業,上市,0.09999999999999432,252.11020000000002,47.0,-31.1,0.0,0.0
8215,明基材,光電業,上市,0.10000000000000142,454.6518,52.0,173.05,0.0,0.0
8222,寶一,電機機械,上市,0.9500000000000028,1126.7382,-131.0,-751.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.0,233.671,23.0,49.03,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.5,655.7275999999999,-99.0,-121.0,0.0,0.0
8240,華宏,光電業,上櫃,1.0,1267.7333999999998,-82.0,-708.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.3999999999999986,463.196,107.0,-62.0,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,188.9992,-29.0,-49.0,0.0,0.0
8261,富鼎,半導體業,上市,0.09999999999999432,742.0338,120.0,225.0,-1.0,-1.0
8271,宇瞻,半導體業,上市,2.0,15442.261000000002,-2920.74,-398.85,-1.0,-1.0
8272,全景軟體,資訊服務業,上櫃,0.20000000000000284,10.3628,2.0,2.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.1899999999999995,433.63320000000004,87.0,261.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.5,13.9596,-4.0,-9.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,4.512600000000001,2.0,1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.10000000000000142,47.0536,2.0,3.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,20.0,10219.5026,750.75,992.68,-162.2,-136.2
8341,日友,綠能環保,上市,1.1000000000000085,177.8508,-24.28,-39.49,0.0,0.0
8342,益張,其他業,上櫃,0.30000000000001137,4.4494,1.0,3.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.5,69.8224,12.0,11.0,0.0,0.0
8354,冠好,其他業,上櫃,0.10000000000000142,289.6272,-1.0,17.0,0.0,0.0
8358,金居,電子零組件業,上櫃,4.0,2315.3779999999997,354.0,638.92,-488.0,-1169.0
8367,建新國際,航運業,上市,0.14999999999999858,35.3724,-6.0,-8.0,0.0,0.0
8374,羅昇,電機機械,上市,1.7000000000000028,229.8058,-43.0,-85.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.09999999999999432,142.577,-9.0,38.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.0,2942.6449999999995,-455.0,-1103.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.15000000000000213,48.9058,0.0,-1.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.0,70.42519999999999,2.0,4.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.1999999999999993,637.6708000000001,73.0,-1.0,-2.0,-2.0
8409,商之器,生技醫療業,上櫃,0.3500000000000014,8.519,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.3500000000000014,36.472,-4.0,-45.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.25,144.8042,9.0,13.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.0,203.01119999999997,-41.0,-1.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.5,6.4838,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.0,28.440800000000003,6.0,4.0,0.0,0.0
8422,可寧衛,綠能環保,上市,1.7000000000000028,106706.50200000001,17896.07,-1931.03,-5998.0,-75.0
8423,保綠-KY,綠能環保,上櫃,0.1999999999999993,14.378,2.0,0.96,0.0,0.0
8424,惠普,建材營造業,上櫃,0.0,13.492199999999997,-1.0,8.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.09999999999999787,56.113200000000006,1.0,0.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.040000000000000036,160.1636,12.0,-31.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.7000000000000028,5693.9018,-82.0,-269.89,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.5,18.299799999999998,-3.0,1.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.5,23.496399999999998,1.0,-6.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.0,9.1916,-1.0,-3.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.0,218.5768,91.0,200.0,47.9,47.9
8437,大地-KY,其他業,上櫃,0.0,35.1656,0.0,8.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.25,1795.9887999999999,22.0,-49.0,0.0,0.0
8440,綠電,綠能環保,上櫃,0.14999999999999858,90.8964,23.0,26.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.29999999999999716,48.499,19.0,4.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.05000000000000071,206.2846,1.0,0.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.049999999999998934,75.3456,-1.0,-13.0,0.0,0.0
8446,華研,文化創意業,上櫃,1.7000000000000028,58.2352,15.0,56.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.3000000000000007,28.280399999999997,-6.0,-7.0,0.0,0.0
8454,富邦媒,數位雲端,上市,3.5,897.7376,-382.17,-623.1,261.97,607.9
8455,大拓-KY,其他電子業,上櫃,0.0,2.2402,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,3.0,88.61,-9.0,-30.0,0.0,0.0
8463,潤泰材,其他業,上市,0.6000000000000014,67.5386,2.0,-3.0,0.0,0.0
8464,億豐,居家生活,上市,3.0,445.3836,1.02,-192.97,11.66,13.66
8466,美吉吉-KY,其他業,上市,0.15000000000000213,51.7648,2.0,6.85,0.0,0.0
8467,波力-KY,運動休閒,上市,5.0,325.996,-30.0,-27.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,3.299999999999997,22.1482,-4.0,-5.0,0.0,0.0
8473,山林水,綠能環保,上市,0.05000000000000426,428.46099999999996,-93.0,-193.82,0.0,0.0
8476,台境*,綠能環保,上市,0.10000000000000142,107.3066,11.0,63.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.05000000000000071,21.1154,-1.0,-5.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,2.0,313.2264,-60.0,-332.02,0.0,0.0
8481,政伸,其他業,上市,0.14999999999999858,9.6108,1.0,1.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.5499999999999972,5.6662,1.0,3.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.009999999999999787,2.9301999999999997,1.0,0.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.7999999999999972,103.07360000000001,-5.0,-17.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,7.0,497.49660000000006,-82.09,-76.07,0.0,0.0
8905,裕國,其他業,上櫃,0.0,43.787,-1.0,-2.0,0.0,0.0
8906,花王,其他業,上櫃,0.3500000000000014,161.3872,-1.0,19.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.7000000000000028,39.07280000000001,-1.0,-28.0,0.0,0.0
8916,光隆,其他業,上櫃,0.09999999999999432,90.7642,0.0,16.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,7.4534,-1.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.15000000000000213,10.8392,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.5,6.077333333333333,1.0,1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.29999999999999716,69.4644,-23.0,-12.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.25,582.8507999999999,-337.0,-557.0,-4.0,-4.0
8927,北基,油電燃氣業,上櫃,0.15000000000000213,381.2566,21.0,9.13,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.10000000000000142,16.7564,-1.0,2.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,38.511399999999995,2.0,1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.25,93.49360000000001,-5.0,-11.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.3999999999999986,15.416,-2.0,-5.0,0.0,0.0
8932,智通*,其他業,上櫃,0.0,824.6984,36.49,-473.51,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.17999999999999972,171.0672,2.0,-15.9,0.0,0.0
8935,邦泰,其他業,上櫃,0.25,378.57,-96.0,-353.0,0.0,0.0
8936,國統,其他業,上櫃,0.20000000000000284,1161.4348,-122.0,-1108.0,0.0,-66.88
8937,合騏,其他業,上櫃,1.5,102.6182,0.0,2.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.4000000000000057,193.32580000000002,-2.0,41.01,0.0,0.0
8940,新天地,觀光餐旅,上市,0.0,35.6618,1.0,4.0,0.0,0.0
8941,關中,居家生活,上櫃,0.45000000000000284,23.7726,-38.0,-75.48,0.0,0.0
8942,森鉅,其他業,上櫃,0.25,206.58979999999997,-22.0,-53.0,0.0,0.0
8996,高力,電機機械,上市,3.0,4758.2456,-756.57,-948.53,243.0,937.0
9802,鈺齊-KY,運動休閒,上市,0.0,971.5946,-261.0,-652.4,-30.0,-30.0
9902,台火,其他業,上市,0.04999999999999716,214.0266,-73.0,-149.0,0.0,0.0
9904,寶成,運動休閒,上市,0.05000000000000071,7853.463399999999,6119.16,1267.16,-6839.14,-5605.14
9905,大華,其他業,上市,0.10000000000000142,53.6718,0.0,6.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.0,117.08020000000002,8.5,19.51,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,6283.031,-1438.0,-7835.0,392.0,1060.0
9908,大台北,油電燃氣業,上市,0.05000000000000071,118.1036,2.0,32.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.0,1563.85,-939.98,-2294.62,1438.37,2884.37
9911,櫻花,居家生活,上市,0.0,136.04059999999998,60.0,3.0,-2.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.15000000000000036,64.13559999999998,0.0,12.0,0.0,0.0
9914,美利達,運動休閒,上市,0.20000000000000284,865.5306,-416.45,-336.54,0.0,0.0
9917,中保科,其他業,上市,0.5,527.1292000000001,103.02,339.22,-1.0,57.0
9918,欣天然,油電燃氣業,上市,0.04999999999999716,8.511000000000001,1.0,-1.0,0.0,0.0
9919,康那香,其他業,上市,0.10000000000000142,225.5706,-34.0,87.0,0.0,0.0
9921,巨大,運動休閒,上市,2.4000000000000057,708.9858,-469.32,-929.85,0.0,0.0
9924,福興,居家生活,上市,0.10000000000000142,87.8348,42.0,-1.0,-0.9,-0.9
9925,新保,其他業,上市,0.09999999999999432,133.88219999999998,34.0,33.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,11.846400000000001,0.0,-5.0,0.0,0.0
9927,泰銘,其他業,上市,0.30000000000001137,55.616600000000005,2.27,34.27,0.0,0.0
9928,中視,其他業,上市,0.14999999999999858,224.88580000000002,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.29999999999999893,11.8628,0.0,-1.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.10000000000000853,65.15240000000001,-3.0,6.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.04999999999999716,4.3756,1.0,-2.0,0.0,0.0
9933,中鼎,其他業,上市,0.40000000000000213,2135.8706,-2156.86,-2944.86,-4.0,-10.0
9934,成霖,居家生活,上市,0.049999999999998934,254.8354,-38.0,-143.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.14999999999999858,153.5616,34.0,82.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,2777.2736,-11.0,-8.0,0.0,0.0
9938,百和,其他業,上市,0.29999999999999716,1160.9298000000001,-237.1,-973.49,-100.0,-147.0
9939,宏全,其他業,上市,0.0,539.8272,150.0,305.99,2.0,80.0
9940,信義,其他業,上市,0.09999999999999787,256.6518,-87.0,-160.9,0.0,0.0
9941,裕融,其他業,上市,0.7000000000000028,2087.8038,132.3,-2171.25,-863.9,-1527.9
9942,茂順,其他業,上市,0.5,69.81299999999999,15.0,41.0,-2.0,-2.0
9943,好樂迪,觀光餐旅,上市,0.09999999999999432,29.4138,2.0,3.0,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,28.4492,2.0,3.0,0.0,0.0
9945,潤泰新,其他業,上市,0.25,6689.503599999999,5566.9,6440.9,-8460.0,-10665.0
9946,三發地產,建材營造業,上市,0.14999999999999858,155.1018,20.0,-19.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.5,220.46280000000002,-8.0,-2.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.1999999999999993,155.06480000000002,-1.0,-1.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.20000000000000284,33.7134,19.0,14.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.6499999999999986,1657.5864000000001,-136.0,-96.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,0.5,565.2278,-156.99,-193.9,0.0,-2.0
9960,邁達康,運動休閒,上櫃,0.25,26.4214,5.0,27.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.15000000000000036,80.7524,3.0,3.0,0.0,0.0
