股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8114,振樺電,電腦及週邊設備業,上市,2.5,507.29200000000003,-398.28,-734.94,0.0,-158.43
8121,越峰,電子零組件業,上櫃,1.1999999999999993,278.85339999999997,-30.0,-124.9,0.0,0.0
8131,福懋科,半導體業,上市,2.5,3994.9456,1127.6,-457.1,-17.0,-36.03
8147,正淩,電子零組件業,上櫃,2.0,944.5867999999998,-104.3,130.7,0.0,0.0
8150,南茂,半導體業,上市,0.8999999999999986,12132.3038,1636.4,2905.46,2.0,25.0
8155,博智,電子零組件業,上櫃,1.5,4267.1578,-291.97,-2225.97,-10.0,-20.0
8163,達方,電腦及週邊設備業,上市,0.3500000000000014,905.9941999999999,246.15,-73.85,-11.42,-29.44
8171,天宇,綠能環保,上櫃,0.8999999999999986,125.60839999999999,13.0,-30.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.25,289.8078,12.0,11.0,0.0,0.0
8182,加高,電子零組件業,上櫃,1.8999999999999986,1131.1126,-106.0,-136.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.3999999999999986,271.1236,15.0,30.0,0.0,0.0
8201,無敵,其他電子業,上市,0.09999999999999964,138.4674,-10.0,-22.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,13.0,2782.1468,240.2,-352.61,-51.0,-133.27
8213,志超,電子零組件業,上市,0.5499999999999972,674.132,-186.0,-142.0,0.0,0.0
8215,明基材,光電業,上市,0.9000000000000021,4008.5724,1061.0,448.1,-11.0,-53.0
8222,寶一,電機機械,上市,0.3999999999999986,252.19899999999998,185.0,190.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,2.0,211.6748,35.0,-15.7,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.5,389.3448,93.0,-8.0,0.0,0.0
8240,華宏,光電業,上櫃,1.1000000000000014,5503.9618,-1191.61,-1642.61,0.0,0.0
8249,菱光,電子零組件業,上市,1.1499999999999986,412.6572,24.0,36.95,0.0,0.0
8255,朋程,電機機械,上櫃,1.0,301.1082,-56.0,-116.0,0.0,0.0
8261,富鼎,半導體業,上市,3.0,2465.5054000000005,709.04,801.04,0.0,0.0
8271,宇瞻,半導體業,上市,6.0,9540.548,-2693.95,-5033.65,-10.0,-22.66
8272,全景軟體,資訊服務業,上櫃,0.09999999999999432,19.2834,-1.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.03000000000000025,251.4462,4.0,3.0,0.0,0.0
8279,生展,生技醫療業,上櫃,0.0,22.049799999999998,-2.0,-6.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.6000000000000014,12.903,0.0,-2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,3.6000000000000014,2228.9808,-382.0,-192.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.05000000000000071,1.5592000000000001,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,15.0,7616.666399999999,-189.71,-1455.42,-29.71,-320.95
8341,日友,綠能環保,上市,0.0,134.1302,5.0,-30.0,0.0,0.0
8342,益張,其他業,上櫃,1.0,15.5636,0.0,0.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.6000000000000014,297.86719999999997,96.0,317.0,0.0,0.0
8354,冠好,其他業,上櫃,0.0,88.8424,-26.0,-14.08,0.0,0.0
8358,金居,電子零組件業,上櫃,11.0,27814.6368,3061.97,3632.76,2752.0,2642.0
8367,建新國際,航運業,上市,0.15000000000000568,36.412800000000004,9.0,6.5,0.0,0.0
8374,羅昇,電機機械,上市,0.3999999999999915,451.96279999999996,12.0,49.0,0.0,0.0
8383,千附,其他電子業,上櫃,2.200000000000003,2682.1084,652.0,1195.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,0.9000000000000057,979.9754,-197.99,-30.99,0.0,0.0
8401,白紗科,其他業,上櫃,0.05000000000000071,45.319599999999994,-7.0,-43.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.14999999999999858,107.7536,-10.0,-24.01,0.0,0.0
8404,百和興業-KY,其他業,上市,0.0,429.84880000000004,-40.0,-311.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.0,28.1168,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.29999999999999716,20.8388,-3.0,-8.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.049999999999998934,89.2572,18.71,44.71,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.25,537.7972,-8.0,479.0,3.0,10.0
8416,實威,資訊服務業,上櫃,0.0,4.2246,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.05000000000000071,40.6808,0.95,0.95,0.0,0.0
8422,可寧衛,綠能環保,上市,0.0,10220.3916,597.14,-5731.92,-92.0,-474.0
8423,保綠-KY,綠能環保,上櫃,0.05000000000000071,14.387399999999996,-2.0,2.01,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,11.0698,-1.0,-4.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.0,31.284000000000002,1.0,3.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.0,157.879,33.0,99.53,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,1.5999999999999943,1946.6463999999996,-189.0,695.8,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.20000000000000284,20.7084,-1.0,0.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.6000000000000014,165.4468,-14.0,-9.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.10000000000000142,19.3382,0.0,-1.0,0.0,0.0
8436,大江,生技醫療業,上櫃,4.0,791.6941999999999,-584.96,-461.96,-4.7,-27.91
8437,大地-KY,其他業,上櫃,0.15000000000000036,73.6996,-35.0,-15.0,0.0,0.0
8438,昶昕,綠能環保,上市,7.0,6175.3682,-327.6,314.98,-5.0,-9.0
8440,綠電,綠能環保,上櫃,0.10000000000000142,71.03,5.0,22.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.1000000000000014,28.319799999999997,19.0,14.95,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.25,49.624199999999995,5.01,-4.99,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.16000000000000014,72.5814,-3.0,-4.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.10000000000000853,251.91620000000003,-193.0,-353.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.3000000000000007,48.352199999999996,1.0,5.01,0.0,0.0
8454,富邦媒,數位雲端,上市,1.0,397.34340000000003,-151.59,-39.46,2.5,3.15
8455,大拓-KY,其他電子業,上櫃,0.05000000000000071,6.475999999999999,1.0,1.0,0.0,0.0
8462,柏文,運動休閒,上市,1.5,102.5932,-2.97,-38.97,0.0,0.0
8463,潤泰材,其他業,上市,0.3999999999999986,106.7068,-5.0,63.0,0.0,0.0
8464,億豐,居家生活,上市,13.0,758.4214,64.71,239.04,0.32,18.23
8466,美吉吉-KY,其他業,上市,0.0,94.17620000000001,-0.32,8.37,0.0,0.0
8467,波力-KY,運動休閒,上市,2.5,21.049799999999998,6.0,11.02,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.5,16.690199999999997,-4.0,-9.0,0.0,0.0
8473,山林水,綠能環保,上市,0.29999999999999716,563.2768,179.0,200.0,0.0,0.0
8476,台境*,綠能環保,上市,0.25,428.5969999999999,-156.0,-197.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.049999999999998934,38.6252,5.0,-1.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.5,205.21599999999998,-60.0,-57.0,0.0,0.0
8481,政伸,其他業,上市,0.14999999999999858,17.896,0.0,6.0,0.0,0.0
8482,商億-KY,居家生活,上市,1.25,6.6014,-1.0,13.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0600000000000005,77.0,0.0,3.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.29999999999999716,172.64040000000003,65.0,-27.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,3.5,65.0998,-19.0,21.0,0.0,0.0
8905,裕國,其他業,上櫃,0.04999999999999716,20.464999999999996,-4.0,3.0,0.0,0.0
8906,花王,其他業,上櫃,0.10000000000000142,25.3496,1.0,-2.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.10000000000000142,206.1166,-59.0,-122.0,0.0,0.0
8916,光隆,其他業,上櫃,0.10000000000000142,64.9088,8.0,-2.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,1.6000000000000014,12.9288,-3.0,-4.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.09999999999999787,7.4116,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.1999999999999993,27.153,0.0,-0.04,0.0,0.0
8924,大田,運動休閒,上櫃,0.19999999999998863,57.5038,-21.0,0.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.15000000000000568,1374.5312,-423.87,-1210.24,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.3500000000000014,1002.9163999999998,233.0,-103.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.0,22.250600000000002,-2.0,-11.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,29.254,3.0,-4.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.20000000000000284,32.6686,-5.0,10.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.4000000000000057,47.501799999999996,0.0,22.0,0.0,0.0
8932,智通*,其他業,上櫃,0.5,1294.1583999999998,182.04,-696.66,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.020000000000000462,351.798,7.0,38.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.8500000000000014,544.6816,-122.0,-156.0,0.0,0.0
8936,國統,其他業,上櫃,0.5,1940.0788,-953.0,-1955.0,0.0,0.0
8937,合騏,其他業,上櫃,1.0,444.58366666666666,-1.0,-43.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.10000000000000142,403.5252,-27.0,-299.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.25,65.15700000000001,-3.0,42.82,0.0,0.0
8941,關中,居家生活,上櫃,0.0,4.0372,1.0,1.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.14999999999999858,844.077,-171.0,268.0,0.0,0.0
8996,高力,電機機械,上市,45.0,4658.956,831.16,2908.97,34.0,51.0
9802,鈺齊-KY,運動休閒,上市,1.3999999999999915,917.9436000000002,105.2,120.49,0.0,0.0
9902,台火,其他業,上市,0.15000000000000036,123.46039999999998,18.0,-39.0,0.0,0.0
9904,寶成,運動休閒,上市,0.3500000000000014,10121.873,-6565.9,-16641.23,263.72,53.44
9905,大華,其他業,上市,0.14999999999999858,59.6376,4.0,21.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.5999999999999943,66.2792,8.0,-38.0,0.0,0.0
9907,統一實,其他業,上市,0.09999999999999787,2342.4434,-2061.43,-3424.43,-15.07,-94.47
9908,大台北,油電燃氣業,上市,0.05000000000000071,436.7494,-7.0,-68.0,0.0,0.0
9910,豐泰,運動休閒,上市,0.7000000000000028,1597.5952000000002,216.3,-1025.9,8.86,23.92
9911,櫻花,居家生活,上市,0.09999999999999432,326.17220000000003,105.05,58.65,-1.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.09999999999999964,89.946,0.0,3.0,0.0,0.0
9914,美利達,運動休閒,上市,1.2999999999999972,4137.2168,1239.2,-844.01,0.0,0.0
9917,中保科,其他業,上市,1.0,538.4208000000001,-107.95,31.81,156.0,157.0
9918,欣天然,油電燃氣業,上市,0.19999999999999574,452.2562,0.0,-28.0,0.0,0.0
9919,康那香,其他業,上市,0.0,400.8454,162.0,-111.0,0.0,0.0
9921,巨大,運動休閒,上市,0.8000000000000114,2004.217,408.24,-300.09,-2.0,-2.0
9924,福興,居家生活,上市,0.0,94.1798,19.0,14.0,-0.44,-1.77
9925,新保,其他業,上市,0.0,125.2992,-51.64,-75.29,0.0,0.0
9926,新海,油電燃氣業,上市,0.10000000000000142,34.732800000000005,12.0,32.0,0.0,0.0
9927,泰銘,其他業,上市,0.9000000000000057,91.37839999999998,20.81,19.63,0.0,0.0
9928,中視,其他業,上市,0.14999999999999858,76.9596,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.0,36.3934,10.0,10.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.3999999999999915,49.6706,7.0,18.0,-4.0,-5.0
9931,欣高,油電燃氣業,上市,0.3999999999999986,266.1654,-10.0,53.0,0.0,0.0
9933,中鼎,其他業,上市,0.10000000000000142,5498.499,-468.35,-755.69,-14.0,-61.0
9934,成霖,居家生活,上市,0.09999999999999964,420.37080000000003,91.85,-260.89,0.0,0.0
9935,慶豐富,居家生活,上市,0.40000000000000213,306.2758,56.0,73.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,49.04259999999999,18.0,41.0,0.0,0.0
9938,百和,其他業,上市,0.3999999999999986,1533.0886,-649.0,-1696.0,-176.0,-530.0
9939,宏全,其他業,上市,1.0,2156.8630000000003,464.3,-83.93,3.0,5.0
9940,信義,其他業,上市,0.0,437.5676,315.62,276.56,0.0,0.0
9941,裕融,其他業,上市,0.09999999999999432,1167.4188,189.0,-1197.8,0.0,-3.0
9942,茂順,其他業,上市,1.5,94.661,30.0,93.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.4000000000000057,62.5664,-2.12,28.76,0.0,0.0
9944,新麗,其他業,上市,0.0,36.089,0.85,11.85,0.0,0.0
9945,潤泰新,其他業,上市,0.25,3897.0634000000005,220.52,941.29,35.0,5.0
9946,三發地產,建材營造業,上市,0.05000000000000071,301.039,-58.0,-105.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.8999999999999986,82.10940000000001,3.0,-7.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,47.6852,0.0,-3.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.6000000000000014,74.2148,-14.0,-10.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.75,422.4232,204.92,62.92,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,2.5,1705.2518,-632.94,-1145.97,-3.0,-12.0
9960,邁達康,運動休閒,上櫃,0.6500000000000021,128.07959999999997,5.0,-18.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.0,61.3738,-4.0,8.0,0.0,0.0
