股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6469,大樹,生技醫療業,上櫃,0.5999999999999943,2156.0412,-184.11,-1360.07,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,666.562,-42.0,12.9,0.0,0.0
6472,保瑞,生技醫療業,上市,29.0,3472.7806000000005,6.15,-624.14,26.0,202.0
6477,安集,光電業,上市,0.20000000000000284,1645.5062000000003,-68.0,-453.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.7999999999999972,20.617399999999996,0.0,-1.0,0.0,0.0
6485,點序,半導體業,上櫃,5.900000000000006,7965.608200000001,127.05,-272.95,0.0,0.0
6486,互動,通信網路業,上櫃,0.5,216.27179999999998,15.0,102.0,0.0,0.0
6488,環球晶,半導體業,上櫃,22.0,6546.216200000001,194.22,857.43,-481.14,-840.96
6491,晶碩,生技醫療業,上市,7.5,345.54979999999995,-160.0,-151.9,0.0,0.0
6492,生華科,生技醫療業,上櫃,4.0,2313.7733999999996,-40.0,179.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.6000000000000014,382.67459999999994,-33.0,-37.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.10000000000000142,45.249,2.0,8.0,0.0,0.0
6499,益安,生技醫療業,上櫃,4.3999999999999915,1239.3557999999998,-215.0,-28.0,0.0,0.0
6504,南六,其他業,上市,3.5,666.7552,-36.0,-186.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,4.75,18268.0202,-119.5,3175.55,-109.0,4946.7
6506,雙邦,紡織纖維,上櫃,0.09999999999999964,48.476800000000004,2.0,-2.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.10000000000000142,56.06299999999999,2.0,5.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.04999999999999716,511.5232,10.0,227.0,0.0,0.0
6510,精測,半導體業,上櫃,140.0,763.3174,-81.01,-113.87,127.0,337.54
6512,啟發電,其他電子業,上櫃,0.25,12.5732,0.3,0.3,0.0,0.0
6515,穎崴,半導體業,上市,115.0,805.8309999999999,-32.43,115.64,72.0,4.24
6516,勤崴國際,資訊服務業,上櫃,0.5,44.1868,-17.1,-24.1,0.0,0.0
6517,保勝光學,光電業,上櫃,3.5,587.3406,95.0,180.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,28.842200000000002,-2.0,0.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.20000000000000284,238.2946,-10.0,117.0,0.0,0.0
6526,達發,半導體業,上市,5.5,553.8190000000001,-94.06,-322.06,5.0,10.0
6527,明達醫,生技醫療業,上櫃,0.5,13.498000000000001,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,3.700000000000003,2460.4612,-254.0,-626.0,0.0,0.0
6531,愛普*,半導體業,上市,1.0,4619.012000000001,441.0,732.14,13.0,-99.45
6532,瑞耘,半導體業,上櫃,0.5999999999999943,95.9606,0.0,-15.0,0.0,0.0
6533,晶心科,半導體業,上市,0.5,480.9812,-88.0,-247.33,0.0,10.0
6535,順藥,生技醫療業,上櫃,5.5,255.85880000000003,-2.0,-39.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.5,75.8178,-17.0,-36.06,-0.47,-1.4
6541,泰福-KY,生技醫療業,上市,1.1999999999999957,1456.6714,-207.0,-278.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.3999999999999986,77.207,0.0,0.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.5999999999999943,332.4346,-30.0,-160.9,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.9500000000000028,7170.3412,-814.0,-2826.45,0.0,0.0
6548,長科*,半導體業,上櫃,0.8999999999999986,14768.919,1380.0,5180.0,132.0,134.0
6550,北極星藥業-KY,生技醫療業,上市,0.09999999999999787,1392.8118,-77.03,220.07,0.0,0.0
6552,易華電,半導體業,上市,3.349999999999998,1139.9806,17.0,-264.0,0.0,0.0
6556,勝品,光電業,上櫃,0.10000000000000853,5.6478,0.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.25,2697.7312,-84.0,-638.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.6000000000000014,98.57839999999999,-41.0,-32.0,0.0,0.0
6561,是方,通信網路業,上櫃,4.5,232.529,-5.1,-116.92,-25.0,-25.0
6568,宏觀,半導體業,上櫃,9.5,1002.3026,-122.4,-75.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,2.0,41.447,-6.0,-29.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.3999999999999986,62.2734,-6.0,-14.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.9500000000000011,636.317,-129.0,-70.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.0,22.136200000000002,-2.0,-8.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.0,214.9602,95.0,166.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.6000000000000085,29.959600000000002,-8.0,-1.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.5,187.4896,-29.0,-26.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,4.5,528.5878,-150.0,-251.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.0,5.896199999999999,1.0,-3.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.8499999999999943,612.487,-26.0,-79.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,0.5,1032.7124,92.0,140.35,-33.0,-33.0
6585,鼎基,其他業,上市,2.0,46.3934,-34.0,-44.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.4000000000000057,6561.2627999999995,-80.2,1189.8,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.8000000000000043,656.7162,-396.95,-397.95,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.29999999999999716,9.5476,1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.20000000000000284,408.7324,102.0,-73.0,0.0,0.0
6592,和潤企業,其他業,上市,0.5,2172.1052,308.0,880.0,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.25,57.27900000000001,7.05,7.1,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.0,571.8952,347.0,140.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,1.3499999999999979,190.0648,-21.0,-12.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,1.5,3660.1041999999993,732.0,357.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,609.5192,160.0,345.0,0.0,0.0
6606,建德工業,電機機械,上市,0.1999999999999993,85.9664,-1.0,-7.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.7000000000000028,906.926,81.0,-120.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,2.700000000000003,27.4106,-5.0,-10.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,4.0,332.7982,195.91,269.91,-1.44,-7.65
6615,慧智,生技醫療業,上櫃,3.0500000000000007,60.525400000000005,-9.0,-9.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.14000000000000057,119.29979999999998,-2.0,0.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.5,210.91799999999998,21.0,-7.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,2.299999999999997,88.795,-47.0,-69.0,0.0,0.0
6625,必應,其他業,上市,2.5,245.6364,108.0,104.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,3.0,19.9276,1.0,-1.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.7999999999999972,46.6558,-12.0,-33.0,0.0,0.0
6640,均華,半導體業,上櫃,9.0,769.679,48.01,140.87,1.0,1.0
6641,基士德-KY,綠能環保,上市,0.8999999999999986,215.49099999999999,-3.0,-43.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.10000000000000142,133.41519999999997,-26.0,-26.0,0.0,0.0
6643,M31,半導體業,上櫃,25.0,2079.9606,-144.0,-256.19,0.0,170.0
6649,台生材,生技醫療業,上櫃,0.7000000000000028,84.20379999999999,7.0,-20.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.0,184.2758,-12.0,6.04,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.0,36.3492,-4.0,-4.0,0.0,0.0
6655,科定,其他業,上市,0.5,8.6588,2.0,3.0,0.0,0.0
6657,華安,生技醫療業,上市,2.8000000000000043,2205.0858,80.0,-201.0,0.0,0.0
6658,聯策,其他電子業,上市,1.3999999999999986,237.5582,3.0,-77.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,13.6184,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.1999999999999993,11.9232,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,6.0,427.70520000000005,80.0,-51.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.6000000000000014,19.764000000000003,-1.0,-1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,0.5,391.91179999999997,30.0,-166.0,0.0,0.0
6668,中揚光,光電業,上市,0.75,373.6406,2.0,-84.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,20.0,1611.6906,97.14,247.28,-119.22,-240.74
6670,復盛應用,運動休閒,上市,0.5,299.93919999999997,20.0,-128.2,62.13,28.73
6671,三能-KY,居家生活,上市,0.29999999999999716,12.737,0.0,-1.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,3.0999999999999943,1318.9948,285.0,419.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3000000000000007,46.398,-1.0,-4.0,0.0,0.0
6679,鈺太,半導體業,上櫃,7.0,370.4176,-65.0,-77.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.0,42.854200000000006,0.0,3.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,22.0,2550.9818,264.24,810.54,213.0,211.0
6684,安格,半導體業,上櫃,0.8000000000000043,219.452,-38.0,-33.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.7000000000000028,346.7976,44.0,-1.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,6.0,60.0194,-19.0,-61.0,0.0,0.0
6691,洋基工程,其他電子業,上市,1.0,821.3639999999999,4.89,219.55,-3.0,-12.0
6692,進能服,綠能環保,上櫃,0.8000000000000007,20.969,3.0,-5.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.8999999999999915,351.46040000000005,58.0,81.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.45000000000000284,354.6332,-67.0,-251.74,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.5500000000000043,29.0194,-3.0,-15.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.14999999999999858,284.2472,2.0,-35.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,42.673,-10.0,-8.0,0.0,0.0
6706,惠特,光電業,上市,1.5,6933.0792,-258.56,2586.3,0.0,0.0
6708,天擎,半導體業,上櫃,1.3000000000000043,67.98519999999999,3.0,-3.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,294.1112,-43.95,-153.95,0.0,0.0
6715,嘉基,電子零組件業,上市,3.5,475.0712,-58.0,-112.0,0.0,0.0
6716,應廣,半導體業,上櫃,2.799999999999997,614.8852,-35.0,-100.0,0.0,0.0
6719,力智,半導體業,上市,0.5,1125.9338,24.0,377.0,0.0,13.0
6720,久昌,半導體業,上櫃,4.5,150.391,-19.0,5.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,4.4664,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,4.5,427.6968,-75.0,-94.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,39.011399999999995,-5.0,-13.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,6.0,824.7593999999999,-73.0,-528.0,0.0,1.0
6733,博晟生醫,生技醫療業,上櫃,0.6500000000000057,240.36220000000003,-98.0,-341.5,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.2000000000000028,125.109,18.0,114.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,43.0,1353.0318000000002,28.22,442.89,0.0,103.0
6741,91APP*-KY,數位雲端,上櫃,0.29999999999999716,321.46,12.0,-414.96,0.0,0.0
6742,澤米,光電業,上市,1.6000000000000014,867.3481999999998,-74.0,-348.0,0.0,0.0
6743,安普新,其他電子業,上市,0.3999999999999986,188.9372,-4.0,-113.05,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.6000000000000014,131.0858,20.0,-3.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,90.2498,-29.0,-83.0,0.0,0.0
6753,龍德造船,航運業,上市,5.5,4303.2532,-256.0,776.98,0.0,0.0
6754,匯僑設計,居家生活,上市,0.29999999999999716,20.2986,-1.0,-13.0,-0.21,-0.63
6756,威鋒電子,半導體業,上市,3.799999999999997,243.0392,-77.0,-445.0,0.0,5.0
6757,台灣虎航,航運業,上市,1.2999999999999972,1171.6894,-289.0,-403.96,0.0,0.0
6761,穩得,電子零組件業,上櫃,6.5,2184.3068,-74.75,-12.75,0.0,0.0
6762,達亞,生技醫療業,上櫃,1.0,1.9965999999999997,5.0,15.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.6000000000000014,517.2088,74.0,95.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.10000000000000142,27.5476,1.0,1.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,557.0452,93.15,-133.63,-1.13,-67.05
6770,力積電,半導體業,上市,3.6999999999999957,400826.6672,-59010.12,-20973.53,-140.0,156.0
6776,展碁國際,電子通路業,上市,3.5,3365.618,-202.8,-30.34,0.0,0.0
6781,AES-KY,電子零組件業,上市,5.0,1395.3732,117.51,-11.91,-282.0,-727.0
6782,視陽,生技醫療業,上市,0.5,179.6352,-106.0,-241.17,-25.0,-25.0
6785,昱展新藥,生技醫療業,上櫃,13.5,138.4672,-35.0,-24.0,-39.0,-39.0
6788,華景電,半導體業,上櫃,4.0,1341.5823999999998,307.0,11.89,0.0,17.0
6789,采鈺,半導體業,上市,1.5,2531.7517999999995,144.06,514.56,1.0,13.0
6790,永豐實,造紙工業,上市,0.3499999999999943,99.57719999999999,-51.0,-69.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,4.5,99.613,-16.0,-57.0,0.0,0.0
6792,詠業,通信網路業,上市,1.2000000000000028,86.64760000000001,-15.0,-14.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.7999999999999972,160.13940000000002,38.0,142.0,0.0,0.0
6799,來頡,半導體業,上市,2.5,301.1792,-34.0,-52.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,91.1098,28.0,-11.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.05000000000000071,48.3128,0.0,-6.0,0.0,0.0
6805,富世達,電子零組件業,上市,5.0,2148.668,81.99,246.29,200.0,382.0
6806,森崴能源,綠能環保,上市,0.7000000000000028,1980.3901999999994,153.0,531.1,0.0,-1.0
6807,峰源-KY,居家生活,上市,0.45000000000000284,7.861199999999999,-1.0,-3.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.0,288.351,43.0,-85.0,-65.0,-65.0
6821,聯寶,電子零組件業,上櫃,1.0499999999999972,149.68939999999998,-3.0,-1.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.2000000000000028,253.2898,6.0,15.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,228.86260000000001,-65.0,-104.0,0.0,0.0
6830,汎銓,其他電子業,上市,2.5,1037.9894,51.2,-23.66,0.0,0.0
6834,天二科技,電子零組件業,上市,0.40000000000000213,600.8086,157.0,465.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.7999999999999972,105.5518,-103.0,-121.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.3999999999999986,294.7764,30.6,102.6,0.0,0.0
6840,東研信超,其他電子業,上櫃,2.0999999999999943,358.6678,4.0,91.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,2.0,578.1034,-274.0,-352.0,0.0,0.0
6843,進典,電機機械,上櫃,0.29999999999999716,17.328200000000002,1.0,-6.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,11.0768,5.0,5.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.3999999999999915,23.0152,1.0,-3.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,8.4512,2.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,1.2004,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,4.5,85.7038,-13.0,-4.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.6999999999999957,132.35780000000003,8.0,-16.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,6.5,982.3668,-157.0,-5.98,0.0,0.0
6863,永道-KY,通信網路業,上市,1.0,135.2002,-1.77,-122.76,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.45000000000000284,19.5518,1.0,-2.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.0,1570.4016,92.0,-83.0,0.0,0.0
6870,騰雲,數位雲端,上櫃,1.5,71.24600000000001,-26.0,-29.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.15000000000000213,43.0574,1.0,-2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,4.0,838.3619999999999,-20.23,-90.23,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.10000000000000142,36.2016,4.0,0.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.3999999999999986,257.5762,36.0,41.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.7999999999999972,313.955,-34.0,-127.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,2.6872,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.5,424.247,54.0,-74.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.19999999999999574,9.538599999999999,-3.0,-3.0,0.0,0.0
6890,來億-KY,運動休閒,上市,3.5,834.059,-132.97,-462.82,0.0,0.0
6894,衛司特,綠能環保,上櫃,1.0,110.301,11.0,9.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.0,162.7054,10.0,-16.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.6000000000000014,10.8308,-1.0,-1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.6000000000000014,1015.193,-285.0,-453.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,3.0,1075.9908,153.0,-25.0,0.0,0.0
6904,伯鑫,其他業,上櫃,1.0,27.7988,-1.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.6000000000000085,25.852600000000002,2.0,6.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.5,166.228,-56.0,-62.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.5,89.83400000000002,-31.0,-100.72,0.0,0.0
6916,華凌,光電業,上市,0.10000000000000142,62.3284,4.0,17.0,0.0,0.0
6919,康霈*,生技醫療業,上市,1.5,7288.5462,-1123.01,-549.89,-3.01,175.99
6922,宸曜,電腦及週邊設備業,上櫃,0.5,45.32379999999999,-2.0,-2.0,0.0,0.0
6923,中台,綠能環保,上市,0.7999999999999972,349.1992,-42.9,-178.09,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,2.0,187.276,-17.01,12.99,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.0,13.9576,1.0,5.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.30000000000000426,482.7576,-2.0,-32.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,3.0,139.546,7.0,-5.0,0.0,0.0
6937,天虹,半導體業,上市,5.5,276.2646,47.0,66.0,0.0,-3.0
6952,大武山,其他業,上市,0.7999999999999972,67.20719999999999,2.0,-11.0,0.0,0.0
6953,家碩,半導體業,上櫃,4.0,98.90720000000002,16.0,22.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,81.4314,-8.0,-26.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.049999999999998934,40.4606,-25.0,-21.0,0.0,0.0
6962,ITH-KY,半導體業,上市,1.0,3376.5773999999997,-704.0,613.0,0.0,13.0
6965,中傑-KY,運動休閒,上市,0.9000000000000057,134.16400000000002,-45.01,2.99,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,2.0999999999999943,91.7362,-15.0,-20.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.45000000000000284,104.1466,1.0,-47.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,2.1999999999999957,80.74360000000001,-58.0,-52.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.5,426.16540000000003,-48.0,-448.0,0.0,0.0
6996,力領科技,半導體業,上櫃,0.0,95.2288,-35.0,-36.1,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,3.6302000000000008,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,8.0,1184.3175999999999,114.0,-65.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.0,45.255399999999995,-21.0,-32.0,0.0,0.0
7584,樂意,文化創意業,上櫃,1.3999999999999986,68.3524,5.0,-1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,5.0,119.3504,32.0,23.1,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.7999999999999972,60.57900000000001,3.0,13.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.29999999999999716,47.633,-8.0,-33.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,2.200000000000003,13.0314,-1.0,5.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.8999999999999986,610.0060000000001,4.0,20.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,2.0,665.828,-123.0,-261.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,2.200000000000003,8.7148,1.0,4.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.0,165.91199999999998,-2.0,-3.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.3999999999999986,137.09359999999998,-1.0,-24.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.7999999999999972,9.0556,-1.0,3.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,7.0,211.30840000000003,-18.12,-28.12,0.0,0.0
7728,光焱科技,其他電子業,上櫃,55.0,538.5734,26.0,88.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.0,9.8442,6.0,9.0,0.0,0.0
7734,印能科技,半導體業,上櫃,85.0,656.3894,57.73,145.1,9.0,15.0
7736,虎山,汽車工業,上市,0.0,104.52959999999999,-4.0,-21.0,0.0,0.0
8011,台通,通信網路業,上市,0.10000000000000142,1657.1972,-166.0,-1611.0,0.0,0.0
8016,矽創,半導體業,上市,4.0,686.8030000000001,8.98,-29.32,-1.64,16.24
8021,尖點,其他電子業,上市,6.5,3622.0481999999997,915.45,902.36,-30.0,-104.0
8024,佑華,半導體業,上櫃,0.75,91.02540000000002,23.0,25.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.5,3095.1824,-301.0,273.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.0,4834.9106,544.02,-732.82,-648.0,-1401.0
8032,光菱,電子通路業,上櫃,0.0,79.8886,-8.0,-14.0,0.0,0.0
8033,雷虎,其他業,上市,2.5,8217.626,-235.92,-3060.57,0.0,0.0
8034,榮群,通信網路業,上櫃,0.8500000000000014,697.1067999999999,-84.0,-72.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.1000000000000014,642.5674,-29.21,-80.21,0.0,0.0
8039,台虹,電子零組件業,上市,0.7999999999999972,14135.8788,1053.12,4510.02,4.0,-1.0
8040,九暘,半導體業,上櫃,0.9500000000000028,354.6412,-230.0,-428.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.6999999999999957,2614.2552000000005,741.4,1451.1,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,4.200000000000003,3167.8830000000003,856.0,678.9,0.0,0.0
8044,網家,數位雲端,上櫃,0.6999999999999993,644.0577999999999,-131.2,-659.2,0.0,0.0
8045,達運光電,通信網路業,上市,2.6999999999999886,894.4634,17.9,98.0,0.0,0.0
8046,南電,電子零組件業,上市,13.0,3194.459,-149.72,478.97,1.0,-96.0
8047,星雲,其他電子業,上櫃,0.0,193.58919999999998,11.0,-42.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.10000000000000142,348.0566,160.0,35.0,0.0,0.0
8049,晶采,光電業,上櫃,0.15000000000000213,109.93199999999999,-30.0,-49.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.14999999999999858,363.447,-56.0,-251.0,0.0,-3.21
8054,安國,半導體業,上櫃,9.5,6798.185800000001,-221.2,212.89,0.0,20.0
8059,凱碩,通信網路業,上櫃,0.4499999999999993,494.58500000000004,-10.0,-76.0,0.0,0.0
8064,東捷,光電業,上櫃,0.6999999999999957,4563.391799999999,1060.0,3503.85,0.0,0.0
8066,來思達,居家生活,上櫃,0.09999999999999787,20.1822,-1.0,-5.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.3999999999999986,5.3096000000000005,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.8000000000000007,1705.1871999999998,164.0,-291.0,0.0,0.0
8069,元太,光電業,上櫃,2.0,4800.8552,-553.65,-516.49,-1.44,-282.44
8070,長華*,電子通路業,上市,0.5499999999999972,5741.467599999999,731.0,-67.0,-102.0,-315.1
8071,能率網通,電子零組件業,上櫃,0.3000000000000007,400.7488,-108.18,-209.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.0,269.1946,34.0,-187.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.5,11463.463800000001,875.0,159.96,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.45000000000000284,708.8513999999999,-231.0,-457.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,0.528,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,1.6499999999999986,229.74679999999998,16.77,18.57,0.0,0.0
8081,致新,半導體業,上市,5.0,1359.2505999999998,114.0,244.39,-1.0,13.3
8083,瑞穎,電機機械,上櫃,6.5,128.0972,-34.0,5.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,2.200000000000003,164.01,-26.0,1.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.5999999999999979,658.8028,-38.0,212.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,7.0,4033.8293999999996,-746.0,-239.98,0.0,1.0
8087,麗升能源,綠能環保,上櫃,0.05000000000000071,21.6992,1.0,1.0,0.0,0.0
8088,品安,半導體業,上櫃,3.8999999999999915,11691.0034,-1066.75,-2517.85,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.75,258.66459999999995,-50.0,-68.0,0.0,0.0
8091,翔名,半導體業,上櫃,2.0,429.6324000000001,94.0,92.0,0.0,-1.22
8092,建暐,其他電子業,上櫃,0.09999999999999964,162.5262,-9.0,-72.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,16.437,1.0,3.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,3.5,47788.5098,3588.0,8493.15,0.0,0.0
8097,常珵,通信網路業,上櫃,1.1000000000000014,144.99200000000002,-45.0,-85.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.4000000000000057,351.1554,41.0,-19.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,8.6912,0.0,-0.07,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.6000000000000085,2641.8526,-360.4,389.48,0.0,-413.0
